,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
2001-01-31,3636.684326171875,4807.40869140625,58.88446044921875,103.52161407470703,166.6798553466797,258.5685119628906,281.50537109375,557.0604858398438,36.95883560180664,705.6334228515625,3362.39404296875,3618.692138671875
2001-02-01,2203.9248046875,3301.9501953125,42.66718292236328,83.2322006225586,119.54612731933594,137.95126342773438,193.82928466796875,266.3733825683594,24.262704849243164,322.65948486328125,3070.406005859375,2144.784912109375
2001-02-02,987.6406860351562,1105.3660888671875,42.0276985168457,66.45294952392578,123.3353042602539,118.5329818725586,173.30740356445312,186.38690185546875,21.367551803588867,277.2704772949219,1074.2554931640625,731.75830078125
2001-02-03,1346.6453857421875,1511.8485107421875,55.566009521484375,62.44490051269531,153.13697814941406,253.16510009765625,242.25933837890625,284.82122802734375,28.909263610839844,474.7117004394531,1299.9375,1035.5601806640625
2001-02-04,1438.0653076171875,1463.2939453125,76.00067901611328,63.526817321777344,191.71649169921875,237.89639282226562,276.34393310546875,287.9649658203125,53.351463317871094,475.8948974609375,1246.772216796875,1058.8782958984375
2001-02-05,649.5641479492188,799.8384399414062,41.02323532104492,51.82389450073242,98.66284942626953,108.80120849609375,132.9464874267578,144.78680419921875,25.499664306640625,220.41900634765625,778.3578491210938,529.2490234375
2001-02-06,495.6951904296875,628.1058959960938,34.662166595458984,47.79196548461914,84.66929626464844,91.84506225585938,113.19464111328125,120.89215087890625,18.671260833740234,181.81272888183594,643.09375,399.3824157714844
2001-02-07,469.3346252441406,604.16455078125,40.21355438232422,42.48164749145508,100.141357421875,89.56587219238281,116.14508819580078,130.08441162109375,21.353944778442383,183.12109375,682.2699584960938,397.96112060546875
2001-02-08,381.13348388671875,507.4295959472656,42.0308952331543,40.233848571777344,81.98165893554688,79.9495620727539,98.29070281982422,106.05923461914062,36.66010665893555,154.6600341796875,609.1109008789062,308.57830810546875
2001-02-09,310.16497802734375,448.3238830566406,33.4954833984375,40.38531494140625,72.06372833251953,73.30654907226562,91.31724548339844,93.78482055664062,28.67215347290039,136.21461486816406,510.85418701171875,250.521240234375
2001-02-10,288.3603515625,409.4090881347656,32.19112777709961,39.78831100463867,75.44427490234375,76.50141906738281,92.79581451416016,109.32329559326172,20.173784255981445,147.3583526611328,465.8004150390625,231.95541381835938
2001-02-11,345.9691467285156,436.2774963378906,41.27759552001953,40.94219207763672,89.68949127197266,120.29641723632812,116.04759979248047,134.1136016845703,26.981857299804688,221.5751953125,433.3044738769531,297.25030517578125
2001-02-12,496.4447021484375,436.21875,49.27362823486328,43.87691116333008,100.13736724853516,135.29147338867188,116.95925903320312,168.15328979492188,36.16525650024414,283.064697265625,429.6755065917969,324.8643798828125
2001-02-13,298.0599060058594,369.65985107421875,43.697410583496094,43.482208251953125,84.55406188964844,94.31915283203125,106.59264373779297,105.6832504272461,34.53852844238281,176.4875030517578,398.7192687988281,227.56565856933594
2001-02-14,251.51637268066406,331.55377197265625,32.81325149536133,42.31008529663086,71.51213073730469,77.9116439819336,90.08728790283203,90.11099243164062,23.61591339111328,141.6571502685547,381.5939025878906,189.4912872314453
2001-02-15,215.0059814453125,312.1617126464844,29.9044246673584,39.02433395385742,67.26781463623047,73.90357208251953,88.96022033691406,83.8270263671875,21.150745391845703,124.80082702636719,382.0615234375,167.3168487548828
2001-02-16,208.8480224609375,312.5923156738281,26.905452728271484,38.96281051635742,69.39163970947266,69.17797088623047,88.68794250488281,82.23973846435547,18.071712493896484,124.9847183227539,399.38568115234375,161.21290588378906
2001-02-17,235.95753479003906,385.517333984375,26.008647918701172,43.76948165893555,64.06555938720703,67.85972595214844,86.5702896118164,79.07047271728516,16.892749786376953,119.37931823730469,428.3207702636719,190.75253295898438
2001-02-18,220.37857055664062,380.2348327636719,25.811199188232422,47.06755828857422,64.63249969482422,69.23402404785156,87.18020629882812,77.87688446044922,17.035972595214844,119.91911315917969,428.14715576171875,180.15176391601562
2001-02-19,209.89181518554688,352.19158935546875,27.546667098999023,53.820003509521484,70.09501647949219,72.47542572021484,91.97588348388672,79.9959945678711,18.391910552978516,124.75070190429688,509.5392150878906,163.17779541015625
2001-02-20,213.87774658203125,366.006103515625,35.60905838012695,73.74823760986328,86.47749328613281,77.70378112792969,107.54906463623047,88.29821014404297,26.248573303222656,139.17465209960938,498.4359436035156,164.03724670410156
2001-02-21,313.0865173339844,528.6311645507812,39.302146911621094,84.50276947021484,103.34674835205078,77.40388488769531,116.71485900878906,88.25338745117188,21.745567321777344,144.74720764160156,625.9581909179688,250.2607879638672
2001-02-22,269.7453308105469,559.8834228515625,38.997337341308594,87.97420501708984,102.64292907714844,72.63267517089844,105.78495025634766,81.5577621459961,18.937057495117188,123.1322021484375,578.4012451171875,251.0879364013672
2001-02-23,198.34751892089844,381.6684265136719,34.427513122558594,70.31446838378906,88.38829803466797,65.86486053466797,90.3187484741211,72.15961456298828,16.409738540649414,108.94830322265625,453.5888366699219,167.68685913085938
2001-02-24,178.23606872558594,340.2220764160156,35.08747863769531,68.08464813232422,85.55374145507812,65.24778747558594,93.24182891845703,70.68582153320312,15.651891708374023,109.72876739501953,425.7581787109375,152.9282989501953
2001-02-25,186.35182189941406,354.50482177734375,36.49224090576172,68.32926177978516,86.71598052978516,67.11228942871094,97.67068481445312,72.72733306884766,16.393247604370117,114.95744323730469,424.412841796875,157.76388549804688
2001-02-26,196.60243225097656,395.7810363769531,36.6708984375,68.86321258544922,88.6966781616211,70.0042953491211,105.7319107055664,79.53504180908203,18.087303161621094,115.15682220458984,431.2698669433594,158.57261657714844
2001-02-27,179.57284545898438,371.8880615234375,36.1735954284668,66.8272933959961,86.34352111816406,67.11028289794922,100.71726989746094,75.15361785888672,15.830912590026855,103.9482421875,412.7402038574219,145.411865234375
2001-02-28,156.69354248046875,337.08636474609375,31.090415954589844,55.43625259399414,72.52587890625,59.42632293701172,86.79410552978516,65.68359375,12.580798149108887,87.81953430175781,393.2645568847656,128.71249389648438
2001-03-01,161.98275756835938,362.2472229003906,33.233192443847656,50.625850677490234,72.57662963867188,62.072959899902344,88.48896789550781,66.60113525390625,11.721223831176758,92.54431915283203,402.55267333984375,142.55870056152344
2001-03-02,174.93040466308594,418.163330078125,34.005455017089844,52.37363815307617,79.15457916259766,67.61656188964844,95.00868225097656,74.79998016357422,12.39188289642334,105.76813507080078,432.5274353027344,157.4362335205078
2001-03-03,173.9696502685547,436.3861083984375,35.01581573486328,61.025455474853516,94.88414764404297,74.5530776977539,106.10282135009766,77.03109741210938,13.420913696289062,119.88661193847656,445.98187255859375,161.28627014160156
2001-03-04,184.4464111328125,433.0440979003906,36.30550765991211,65.794677734375,94.97091674804688,80.20143127441406,110.33966064453125,80.58999633789062,12.221243858337402,120.65739440917969,443.6010437011719,162.2996063232422
2001-03-05,178.87353515625,425.6366882324219,35.672489166259766,64.70185852050781,98.4122085571289,77.94332885742188,111.51961517333984,81.34326171875,9.39183521270752,110.62781524658203,444.9924011230469,154.42404174804688
2001-03-06,181.59478759765625,408.2081298828125,33.83497619628906,65.06352233886719,98.22478485107422,78.73635864257812,112.20217895507812,84.58443450927734,8.796049118041992,111.52391815185547,439.00225830078125,150.88465881347656
2001-03-07,180.318359375,394.2738952636719,30.687171936035156,66.38771057128906,104.13099670410156,73.33100128173828,119.02745056152344,84.04049682617188,8.473844528198242,113.84591674804688,428.2445983886719,150.9156951904297
2001-03-08,175.0720672607422,378.8453674316406,30.372848510742188,68.92422485351562,106.07048797607422,70.30025482177734,120.15543365478516,83.58309173583984,8.397110939025879,115.20014190673828,450.3632507324219,147.8252410888672
2001-03-09,167.21109008789062,363.9610900878906,28.203210830688477,67.05743408203125,98.41962432861328,64.96002960205078,108.50230407714844,79.25605010986328,7.861635684967041,105.87326049804688,547.3980102539062,143.8821258544922
2001-03-10,219.10345458984375,468.4356994628906,26.03994369506836,62.72168731689453,86.08226776123047,59.75796890258789,96.93976593017578,74.52778625488281,7.800201892852783,96.51592254638672,692.654296875,271.42755126953125
2001-03-11,393.0239562988281,839.5564575195312,33.7814826965332,59.18694305419922,105.33937072753906,87.54013061523438,126.83511352539062,110.9699935913086,10.099447250366211,184.01246643066406,895.6941528320312,457.1038513183594
2001-03-12,326.59637451171875,496.69580078125,55.047332763671875,59.578670501708984,162.54945373535156,122.94789123535156,191.59751892089844,138.02252197265625,25.473257064819336,227.1674346923828,681.939453125,257.8719482421875
2001-03-13,232.97781372070312,429.118408203125,51.855873107910156,62.41032028198242,128.2421417236328,94.62877655029297,142.4926300048828,92.6550521850586,36.61878204345703,154.75344848632812,542.3543090820312,216.4452667236328
2001-03-14,198.35006713867188,414.9344787597656,37.64004135131836,58.20888900756836,95.02050018310547,74.15867614746094,107.2044906616211,78.35366821289062,24.66351890563965,124.10884857177734,473.6206970214844,183.97210693359375
2001-03-15,172.73936462402344,365.60321044921875,32.503028869628906,56.22481918334961,83.2835693359375,60.85498809814453,92.29487609863281,70.50762176513672,18.696701049804688,102.58103942871094,433.0989074707031,154.1867218017578
2001-03-16,174.0699462890625,387.86029052734375,29.845226287841797,50.827396392822266,79.29573822021484,58.57609558105469,88.95732116699219,64.0362548828125,15.908870697021484,93.34904479980469,427.3567810058594,143.5791473388672
2001-03-17,174.73184204101562,398.23162841796875,31.939067840576172,55.16850662231445,81.66362762451172,58.17091369628906,89.66667175292969,67.24342346191406,15.808313369750977,96.47425842285156,416.4981689453125,150.30511474609375
2001-03-18,182.85598754882812,396.7968444824219,34.42946243286133,64.39120483398438,83.3183364868164,62.105777740478516,95.66883087158203,76.21356964111328,17.395599365234375,103.68165588378906,412.6015319824219,159.86598205566406
2001-03-19,179.07444763183594,375.1827392578125,37.792938232421875,63.54465866088867,82.75770568847656,65.17339324951172,94.19425964355469,79.52062225341797,15.050397872924805,108.12504577636719,408.7193908691406,151.09222412109375
2001-03-20,183.78688049316406,361.1676025390625,36.18397903442383,66.17922973632812,90.17737579345703,69.41405487060547,99.62114715576172,80.34053802490234,14.55207347869873,106.28277587890625,403.81927490234375,152.92581176757812
2001-03-21,183.3655242919922,351.7494812011719,38.07171630859375,68.51378631591797,98.46736145019531,66.85548400878906,108.93883514404297,86.71871185302734,12.724767684936523,106.27545166015625,401.74896240234375,153.80831909179688
2001-03-22,178.1927490234375,337.0604248046875,32.31110763549805,71.61550903320312,102.86891174316406,66.6451416015625,113.83060455322266,87.30836486816406,11.506889343261719,110.72998809814453,380.2855529785156,157.0154571533203
2001-03-23,163.89341735839844,300.0163269042969,31.175159454345703,70.03622436523438,107.42777252197266,66.89105224609375,117.67285919189453,87.18350219726562,10.425143241882324,113.31475067138672,342.86376953125,144.60260009765625
2001-03-24,138.06858825683594,275.53997802734375,29.728574752807617,63.85944747924805,104.47333526611328,65.27384948730469,113.14080047607422,78.1214599609375,9.986738204956055,102.351318359375,332.32733154296875,124.78335571289062
2001-03-25,151.57986450195312,286.42132568359375,28.426986694335938,60.6228141784668,101.1052474975586,65.80668640136719,112.551513671875,82.02458953857422,8.875496864318848,111.85952758789062,331.33660888671875,133.72036743164062
2001-03-26,474.11114501953125,678.2836303710938,32.91979217529297,57.48368453979492,128.6529083251953,197.38990783691406,170.98675537109375,175.65036010742188,8.8036470413208,307.3739013671875,770.4677124023438,339.0843505859375
2001-03-27,939.7964477539062,2649.89892578125,64.28096771240234,59.512962341308594,202.85794067382812,173.0780029296875,272.1981201171875,222.45748901367188,20.708999633789062,322.0652160644531,1330.870849609375,1529.60302734375
2001-03-28,642.1679077148438,1247.9383544921875,100.82474517822266,87.55956268310547,249.63653564453125,195.41213989257812,279.8329162597656,218.96343994140625,55.03136444091797,418.9622802734375,1018.8896484375,642.0427856445312
2001-03-29,401.3389587402344,732.1573486328125,50.83302688598633,68.03441619873047,144.25192260742188,105.33100128173828,161.3220977783203,119.83002471923828,25.694076538085938,185.8029022216797,675.670166015625,360.9812316894531
2001-03-30,273.0341491699219,558.998291015625,38.87550354003906,56.93515396118164,109.13353729248047,80.58676147460938,125.45819091796875,95.20162200927734,18.940927505493164,141.78726196289062,520.4945678710938,269.52764892578125
2001-03-31,242.87257385253906,486.2681884765625,35.30501174926758,52.00541305541992,98.15077209472656,77.36027526855469,115.3094482421875,88.47065734863281,15.01084041595459,132.71963500976562,536.0296020507812,228.69183349609375
2001-04-01,247.48223876953125,447.8065185546875,37.024940490722656,49.92660903930664,98.67927551269531,79.94502258300781,114.09599304199219,92.7425765991211,16.30109214782715,132.7646484375,472.1932678222656,206.54415893554688
