,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP
2002-09-18,1622.422568080869,13.642675611497747,13.642675611497747,9.579808218885917,4552.0,2.613660530988589,0.0,37.28674579846311,90.0,0.14796542718693217,4.122624974957656,0.0,975.0,1.2159643830963338,0.0,18.948402894109908,1316.556325259795,9.814218161199637,9.814218161199637,9.814218161199637,3503.733333333333,6.579783841430768,0.0,21.89853733094882,12.406702314130072,5.950413213119999,0.0,6.456289101010073,90.39786031985068,9.574062285212307,13.159567682861535
2002-09-19,1612.8508741175438,13.640427207628312,13.640427207628312,9.595439700777888,4552.0,2.6116928363923955,0.0,34.42293248119183,90.0,0.14813553183228123,4.118592669553849,0.0,975.0,1.217932077692527,0.0,17.49297685041475,1308.2299055629671,9.7125016960181,9.7125016960181,9.7125016960181,3492.1,6.478067376249229,0.0,20.15314541620624,12.320617330840506,5.950413213119999,0.0,6.370204117720506,90.41549869757827,9.574062285212307,12.956134752498459
2002-09-20,1603.2821221483277,13.638815977887203,13.638815977887203,9.611591990303992,4552.0,2.609757806633201,0.0,31.692664505358266,90.0,0.198855881571518,4.114527699313044,0.0,975.0,1.2198671074517216,0.0,16.038407179120863,1300.0371801791064,9.610785230836562,9.610785230836562,9.610785230836562,3470.4666666666667,6.376350911067691,0.0,18.410347584904407,12.235053155185074,5.950413213120001,0.0,6.284639942065073,90.43216696453085,9.574062285212307,12.752701822135382
2002-09-21,1594.3237177792003,13.634673826578139,13.634673826578139,9.6260049031123,4552.0,2.6077592052290735,0.0,28.759133928011792,90.0,0.5299201774806193,4.110526300717172,0.0,975.0,1.2218657088558496,0.0,14.581121522930875,1294.0990339829518,9.509068765655023,9.509068765655023,9.509068765655023,3412.1666666666665,6.274634445886154,0.0,16.796421028588547,12.147749602811842,5.950413213120001,0.0,6.197336389691841,90.44791847680102,9.574062285212307,12.549268891772307
2002-09-22,1584.8135277892104,13.636717895698656,13.636717895698656,9.644908320294157,4552.0,2.60596760504525,0.0,25.939988373835963,90.0,0.27190440362305424,4.1063179009009945,0.0,975.0,1.2236573090396725,0.0,13.124022074903937,1286.3000800562031,9.407352300473486,9.407352300473486,9.407352300473486,3387.2,6.172917980704615,0.0,14.967180529474344,12.06493655481216,5.950413213119999,0.0,6.114523341692161,90.46280365589635,9.574062285212307,12.34583596140923
2002-09-23,1575.2931162806756,13.632627745378485,13.632627745378485,9.659492095098814,4552.0,2.603999478926632,0.0,23.089261870947336,90.0,0.21024403516194923,4.102286027019613,0.0,975.0,1.2256254351582907,0.0,11.664396545032936,1278.5673211476185,9.305635835291945,9.305635835291945,9.305635835291945,3362.2333333333336,6.071201515523075,0.0,13.320063998742723,11.977803864435277,5.950413213119999,0.0,6.027390651315278,90.47687015014144,9.574062285212307,12.14240303104615
2002-09-24,1565.7438069056568,13.63055352838374,13.63055352838374,9.67558690388339,4552.0,2.602106670430108,0.0,20.53125451671092,90.0,0.16700257825543474,4.098178835516137,0.0,975.0,1.2275182436548149,0.0,10.207996022349931,1270.778457877283,9.203919370110409,9.203919370110409,9.203919370110409,3337.266666666667,5.969485050341538,0.0,11.688125493012064,11.892182208038317,5.950413213119999,0.0,5.941768994918318,90.49016298720304,9.574062285212307,11.938970100683076
2002-09-25,1556.1923798606733,13.624205533841911,13.624205533841911,9.688674959632076,4552.0,2.6000931505222082,0.0,17.61406994994749,90.0,0.1410263107712808,4.0941923554240365,0.0,975.0,1.2295317635627148,0.0,8.750085501941886,1263.072674073403,9.10220290492887,9.10220290492887,9.10220290492887,3312.3,5.8677685851599986,0.0,9.990004619536403,11.803553798605463,5.950413213119999,0.0,5.853140585485464,90.50272471822625,9.574062285212307,11.735537170319997
2002-09-26,1546.6331086671435,13.615383931582212,13.615383931582212,9.700037700262577,4552.0,2.598014204381262,0.0,14.501288008363051,90.0,0.1378481705272776,4.090271301564982,0.0,975.0,1.2316107097036608,0.0,7.29137146570532,1255.458658796844,9.00048643974733,9.00048643974733,9.00048643974733,3287.3333333333335,5.76605211997846,0.0,8.192655660558408,11.713200074054427,5.950413213120001,0.0,5.762786860934426,90.51459555404318,9.574062285212307,11.53210423995692
2002-09-27,1537.0817757565908,13.607407884779542,13.607407884779542,9.712062553651446,4552.0,2.5959726271723276,0.0,11.553008142857106,90.0,0.1378481435222625,4.086312878773917,0.0,975.0,1.2336522869125952,0.0,5.836409758965758,1247.9463466665889,8.898769974565793,8.898769974565793,8.898769974565793,3262.366666666667,5.664335654796923,0.0,6.56705416041774,11.623508462261757,5.95041321312,0.008759594344834198,5.664335654796923,90.52581349389018,9.574062285212307,11.328671309593846
2002-09-28,1527.5314223041908,13.598454102327024,13.598454102327024,9.723435316977366,4552.0,2.593916122025358,0.0,8.557766750939342,90.0,0.13784811651723317,4.082369383920887,0.0,975.0,1.235708792059565,0.0,4.375435941262795,1240.5357402103075,8.797053509384256,8.797053509384256,8.797053509384256,3237.4,5.5626191896153845,0.0,4.90157730747263,11.533164760406141,5.950413213120002,0.02013235767075372,5.562619189615385,90.5364144470456,9.574062285212307,11.125238379230769
2002-09-29,1517.9876591360517,13.589166167409763,13.589166167409763,9.734617889356883,4552.0,2.5918610574086034,0.0,5.59154671249488,90.0,0.13784807600968918,4.078424448537642,0.0,975.0,1.2377638566763198,0.0,2.915302010914299,1233.226841372362,8.695337044202716,8.695337044202716,8.695337044202716,3212.4333333333334,5.460902724433845,0.0,3.203020094627709,11.44263086760412,5.950413213120002,0.03131493005027153,5.460902724433846,90.54643234777745,9.574062285212307,10.92180544886769
2002-09-30,1508.3729741266854,13.659671785604806,13.659671785604806,9.825112376859986,4552.0,2.674820300241856,0.0,2.6537500319971574,90.0,0.13784804900467407,3.989658754091486,0.0,975.0,1.1548046138430672,0.0,1.4566752392713993,1226.0196502499703,8.593620579021177,8.593620579021177,8.593620579021177,3187.4666666666667,5.359186259252307,0.0,1.5750524209468078,11.431408889925681,5.95041321312,0.12180941755337393,5.359186259252307,90.55589926396908,9.574062285212307,10.718372518504614
2002-10-01,1498.317277401715,14.10064984214725,14.10064984214725,10.053553067953702,4552.0,2.290910700508414,0.0,0.0,90.0,0.1378480355021594,4.367761902212024,0.0,975.0,1.5387142135765086,0.0,0.0,1218.8616680223934,8.544402934578498,8.544402934578498,8.544402934578498,3337.5333333333333,5.309968614809628,0.0,0.0,11.61063193657672,5.950413213120002,0.3502501086470904,5.309968614809628,90.56484549977016,9.574062285212307,10.619937229619255
2002-10-02,1487.8153669738822,14.546862313580661,14.546862313580661,10.52621715229034,4530.333333333333,2.763574784845051,0.0,1857.1621742791308,90.0,0.13817035396454003,3.8892913662624844,0.0,967.0,1.0660501292398719,0.0,413.45426461446084,1211.75352660719,8.495185290135819,8.495185290135819,8.495185290135819,3325.0666666666666,5.2607509703669475,0.0,966.1268869582931,12.034078376470678,5.950413213120002,0.8229141929837276,5.260750970366948,90.57329969260218,9.574062285212307,10.521501940733895
2002-10-03,1477.3423975366854,14.517958676293468,14.517958676293468,10.52376512790637,4508.666666666667,2.7611227604610837,0.0,1854.2065998431358,90.0,0.1394782612805443,3.8859369390335488,0.0,959.0,1.0685021536238397,0.0,412.5760093323123,1204.6951423968062,8.445967645693138,8.445967645693138,8.445967645693138,3312.6,5.211533325924267,0.0,964.3228857273899,11.982408707644026,5.95041321312,0.8204621685997591,5.211533325924267,90.58128890482843,9.574062285212307,10.423066651848535
2002-10-04,1466.8882508052232,14.489090793008778,14.489090793008778,10.521348857524908,4487.0,2.75870649007962,0.0,1851.3766718427455,90.0,0.1358163800439769,3.8825467578021087,0.0,951.0,1.0709184240053027,0.0,411.6927081386874,1197.684788798036,8.396750001250458,8.396750001250458,8.396750001250458,3300.133333333333,5.162315681481588,0.0,962.3043600826006,11.930774792819886,5.950413213120002,0.8180458982182959,5.162315681481588,90.58883871038225,9.574062285212307,10.324631362963176
2002-10-05,1456.461621410812,14.460123653444086,14.460123653444086,10.51883333086344,4465.333333333333,2.756190963418154,0.0,1848.1525501806746,90.0,0.13309926956745244,3.8792558328506717,0.0,943.0,1.073433950666769,0.0,410.7945141786512,1190.723697855682,8.347532356807777,8.347532356807777,8.347532356807777,3287.6666666666665,5.113098037038907,0.0,960.2970112533542,11.879041621715736,5.95041321312,0.8155303715568287,5.113098037038907,90.59597327663059,9.574062285212307,10.226196074077814
2002-10-06,1446.0658837230228,14.431100845702161,14.431100845702161,10.516262136024743,4443.666666666667,2.753619768579455,0.0,1844.642780779021,90.0,0.1330986079443761,3.8760205760764674,0.0,935.0,1.076005145505468,0.0,409.8621829910105,1183.8118184330317,8.298314712365098,8.298314712365098,8.298314712365098,3275.2,5.063880392596228,0.0,958.2772793985577,11.82725278243436,5.950413213120002,0.812959176718131,5.063880392596228,90.60271544173528,9.574062285212307,10.127760785192455
2002-10-07,1435.69718811599,14.402122137465913,14.402122137465913,10.513735040691719,4422.0,2.7510926732464323,0.0,1841.2468530850747,90.0,0.13896925708814933,3.8727412197965867,0.0,927.0,1.0785322408384905,0.0,408.9079425453424,1176.9605224212496,8.249097067922419,8.249097067922419,8.249097067922419,3262.7333333333336,5.014662748153548,0.0,956.4029640077256,11.775508042658657,5.950413213120002,0.8104320813851071,5.014662748153548,90.60908678775922,9.574062285212307,10.029325496307097
2002-10-08,1425.3574929516308,14.373087625254358,14.373087625254358,10.511152141383391,4400.333333333333,2.748509773938103,0.0,1837.8242958937806,90.0,0.13378541321390003,3.8695176674920133,0.0,919.0,1.0811151401468204,0.0,408.0202168979778,1170.1504684765769,8.19987942347974,8.19987942347974,8.19987942347974,3250.2666666666664,4.965445103710868,0.0,954.5307564409358,11.72370749890765,5.950413213120002,0.8078491820767795,4.965445103710869,90.61510770975184,9.574062285212307,9.930890207421736
2002-10-09,1415.0466139486045,14.344237394383178,14.344237394383178,10.508753523415436,4378.666666666667,2.7461111559701483,0.0,1834.9573885818115,90.0,0.13309751424090166,3.8661098338470645,0.0,911.0,1.0835137581147747,0.0,407.0824090181927,1163.3861647960941,8.150661779037058,8.150661779037058,8.150661779037058,3237.8,4.916227459268188,0.0,952.6120020778092,11.672091236497014,5.950413213120002,0.8054505641088241,4.916227459268188,90.62079748103486,9.574062285212307,9.832454918536376
2002-10-10,1404.7646556446794,14.315282625743901,14.315282625743901,10.506250367679385,4357.0,2.743608000234098,0.0,1831.7612642993033,90.0,0.13359050445413345,3.8628065379702115,0.0,903.0,1.0860169138508249,0.0,406.1640004495107,1156.6710705937348,8.101444134594379,8.101444134594379,8.101444134594379,3225.3333333333335,4.867009814825509,0.0,950.777405015283,11.620370436318282,5.95041321312,0.8029474083727735,4.867009814825509,90.6261743148973,9.574062285212307,9.734019629651018
2002-10-11,1394.5189903482888,14.286434017525231,14.286434017525231,10.503853372363942,4335.333333333333,2.7412110049186533,0.0,1828.713760932472,90.0,0.14707130434915427,3.8593970816727525,0.0,895.0,1.0884139091662695,0.0,405.14934740705746,1150.0054025686125,8.052226490151698,8.052226490151698,8.052226490151698,3212.866666666667,4.817792170382828,0.0,948.6726594834214,11.568755796560158,5.95041321312,0.80055041305733,4.817792170382828,90.63125542289733,9.574062285212307,9.635584340765655
2002-10-12,1384.3031940822398,14.25749307423985,14.25749307423985,10.501364041981786,4313.666666666667,2.7387216745364973,0.0,1825.1858424175496,90.0,0.14002553159174624,3.8560799604420053,0.0,887.0,1.0909032395484255,0.0,404.0778490363102,1143.3887298501704,8.003008845709019,8.003008845709019,8.003008845709019,3200.4,4.768574525940148,0.0,946.6443508691526,11.517048821735322,5.95041321312,0.798061082675174,4.768574525940148,90.63605706995736,9.574062285212307,9.537149051880297
2002-10-13,1374.1162808933561,14.22857880087096,14.22857880087096,10.49890138151612,4292.0,2.736259014070834,0.0,1821.9276364517318,90.0,0.13784650971831525,3.852736169294766,0.0,879.0,1.0933659000140892,0.0,403.07331001598516,1136.8212687486498,7.953791201266339,7.953791201266339,7.953791201266339,3187.9333333333334,4.719356881497469,0.0,944.6188987938789,11.465368516826977,5.95041321312,0.7955984222095083,4.719356881497469,90.64059462642909,9.574062285212307,9.438713762994938
2002-10-14,1363.9584201671712,14.199495141968521,14.199495141968521,10.496269335516908,4270.333333333333,2.7336269680716203,0.0,1818.1270963131333,90.0,0.13784650971831525,3.8495617636810757,0.0,871.0,1.0959979460133022,0.0,402.09283566553586,1130.3030190696143,7.904573556823659,7.904573556823659,7.904573556823659,3175.4666666666667,4.670139237054789,0.0,942.5878638175514,11.413518826385086,5.950413213120001,0.7929663762102965,4.670139237054789,90.64488261729487,9.574062285212307,9.340278474109578
2002-10-15,1353.8305095346927,14.17026215046801,14.17026215046801,10.493487956919624,4248.666666666667,2.7308455894743355,0.0,1814.1930168984663,90.0,0.13784650971831525,3.8465366906654577,0.0,863.0,1.098779324610587,0.0,401.2692778735035,1123.8339810075001,7.855355912380979,7.855355912380979,7.855355912380979,3163.0,4.620921592612109,0.0,940.619403918263,11.361519803345121,5.95041321312,0.7901849976130126,4.620921592612109,90.64893476866303,9.574062285212307,9.241843185224218
2002-10-16,1343.7324668641568,14.141103081204038,14.141103081204038,10.490780500558877,4227.0,2.7281381331135894,0.0,1810.5632075462975,90.0,0.13784650971831525,3.843437695413301,0.0,855.0,1.1014867809713336,0.0,400.4583719469008,1117.4141543678713,7.8061382679383,7.8061382679383,7.8061382679383,3163.0,4.5717039481694295,0.0,938.8111887217873,11.309594702541695,5.95041321312,0.7874775412522652,4.5717039481694295,90.65276405170594,9.574062285212307,9.143407896338859
2002-10-17,1333.6643460061302,14.111429196417614,14.111429196417614,10.48755822867568,4205.333333333333,2.7249158612303908,0.0,1806.2589634659257,90.0,0.13791835658430784,3.8408535156835963,0.0,847.0,1.1047090528545325,0.0,400.10895668014973,1111.0435416783976,7.756920623495619,7.756920623495619,7.756920623495619,3163.0,4.522486303726748,0.0,937.0337054154414,11.257154786215818,5.950413213120002,0.7842552693690674,4.522486303726748,90.6563827241815,9.574062285212307,9.044972607453497
2002-10-18,1323.6253259067544,14.081965987138851,14.081965987138851,10.484546632300141,4183.666666666667,2.721904264854854,0.0,1802.9633165934085,90.0,0.13964455821752608,3.83805866044623,0.0,839.0,1.107720649230069,0.0,399.861990012874,1104.7216938887404,7.707702979052939,7.707702979052939,7.707702979052939,3163.0,4.473268659284069,0.0,935.0874981515196,11.2049255453976,5.950413213120002,0.7812436729935293,4.473268659284069,90.6598023696709,9.574062285212307,8.946537318568138
2002-10-19,1313.6125597520052,14.052736909834588,14.052736909834588,10.481769167899104,4162.0,2.7191268004538163,0.0,1799.3892831619255,90.0,0.14376197369919907,3.8350296732343643,0.0,831.0,1.1104981136311067,0.0,399.1632817504851,1098.4493483008634,7.658485334610259,7.658485334610259,7.658485334610259,3163.0,4.424051014841389,0.0,933.1160434201946,11.152930436553882,5.950413213120001,0.7784662085924925,4.424051014841389,90.66303393465839,9.574062285212307,8.848102029682778
2002-10-20,1303.6273814961971,14.023558825463805,14.023558825463805,10.479042696431549,4140.333333333333,2.7164003289862597,0.0,1795.6126641221308,90.0,0.1374825765141452,3.831949693089018,0.0,823.0,1.1132245850986635,0.0,398.3043235219744,1092.2250483934033,7.60926769016758,7.60926769016758,7.60926769016758,3163.0,4.37483337039871,0.0,931.0517935130783,11.100986320643647,5.950413213120001,0.7757397371249368,4.37483337039871,90.66608776357154,9.574062285212307,8.74966674079742
2002-10-21,1293.668779968363,13.994208098229947,13.994208098229947,10.476143582100915,4118.666666666667,2.7135012146556274,0.0,1791.3133948853583,90.0,0.13747382688642062,3.829042355806746,0.0,815.0,1.1161236994292953,0.0,397.4728813814029,1086.0495223298237,7.5600500457249,7.5600500457249,7.5600500457249,3163.0,4.3256157259560295,0.0,928.9743433962565,11.048869561870333,5.95041321312,0.7728406227943037,4.3256157259560295,90.66897363189449,9.574062285212307,8.651231451912059
2002-10-22,1283.7380737351566,13.96506208212494,13.96506208212494,10.473449178899134,4097.0,2.710806811453845,0.0,1787.7276166373522,90.0,0.13745408621396393,3.825930307395626,0.0,807.0,1.1188181026310782,0.0,396.6373257824389,1079.9228243578166,7.51083240128222,7.51083240128222,7.51083240128222,3163.0,4.276398081513349,0.0,926.9167274221556,10.996957514225873,5.950413213120001,0.7701462195925224,4.276398081513349,90.67170077745968,9.574062285212307,8.552796163026699
