,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
2004-05-02,500.9505920410156,1131.190185546875,67.03694915771484,129.98263549804688,214.44998168945312,120.80056762695312,275.6850280761719,152.31787109375,18.881942749023438,239.79856872558594,850.1817626953125,336.3481140136719
2004-05-03,546.8748779296875,1191.6168212890625,72.72687530517578,145.03443908691406,245.86317443847656,134.07867431640625,311.89776611328125,175.4678192138672,18.992351531982422,276.9959716796875,884.7681884765625,355.7803955078125
2004-05-04,587.01416015625,1185.0345458984375,81.22860717773438,160.8885498046875,281.15692138671875,152.3560028076172,351.9555358886719,200.6176300048828,19.49766731262207,315.68707275390625,812.410400390625,366.8809814453125
2004-05-05,549.9488525390625,1272.8206787109375,84.54408264160156,165.83236694335938,297.00830078125,158.0114288330078,368.9981384277344,203.89076232910156,19.931135177612305,325.6927185058594,760.2297973632812,379.8969421386719
2004-05-06,486.93548583984375,1308.17529296875,80.44032287597656,153.0525360107422,284.0678405761719,147.41055297851562,346.6653137207031,175.04595947265625,19.707717895507812,285.7489013671875,729.9832153320312,387.51129150390625
2004-05-07,473.4270324707031,1220.684326171875,79.985107421875,152.3976593017578,277.68426513671875,139.32655334472656,332.9128723144531,170.26438903808594,18.91585922241211,257.1269836425781,705.3145141601562,364.0055847167969
2004-05-08,548.1319580078125,1429.76171875,80.33428192138672,155.78469848632812,286.75653076171875,147.22669982910156,345.7276306152344,196.02960205078125,19.4351863861084,295.1669616699219,752.9618530273438,403.00152587890625
2004-05-09,633.9736328125,1341.794921875,84.59629821777344,147.71160888671875,290.6078796386719,152.58322143554688,343.089599609375,215.03590393066406,21.419044494628906,329.09185791015625,759.8447265625,421.4039611816406
2004-05-10,621.551025390625,1322.1773681640625,87.55126190185547,155.22647094726562,303.4542236328125,164.86184692382812,365.7571105957031,215.81607055664062,22.864294052124023,337.5805358886719,738.5731201171875,463.3456726074219
2004-05-11,686.2667236328125,1401.1190185546875,106.185546875,176.8288116455078,344.9278564453125,187.9785919189453,412.42333984375,229.60675048828125,25.933475494384766,378.5947265625,763.9105834960938,490.3396301269531
2004-05-12,712.0054321289062,1545.8177490234375,123.39501953125,187.70703125,388.5733642578125,215.26841735839844,461.02099609375,270.6710510253906,23.210803985595703,452.5229797363281,814.7069091796875,539.8558959960938
2004-05-13,706.5387573242188,1584.3865966796875,131.83973693847656,191.7905731201172,418.0738525390625,240.04525756835938,494.65142822265625,290.44854736328125,23.028329849243164,486.69891357421875,836.901123046875,569.7225952148438
2004-05-14,726.0816040039062,1490.657958984375,122.8333511352539,212.29913330078125,450.3235168457031,250.30665588378906,527.5504760742188,291.916259765625,25.530590057373047,474.516845703125,868.655517578125,560.2315063476562
2004-05-15,630.8383178710938,1368.663818359375,109.33247375488281,228.88780212402344,445.5098571777344,243.1056365966797,517.752197265625,266.1330871582031,27.12179183959961,441.2571105957031,892.8694458007812,485.7003479003906
2004-05-16,584.6707153320312,1206.41552734375,103.5465087890625,205.88816833496094,432.0200500488281,237.78353881835938,516.4368286132812,250.8941650390625,27.1083984375,413.79327392578125,958.7017822265625,439.2390441894531
2004-05-17,572.5995483398438,1113.8665771484375,94.40380096435547,182.51559448242188,426.8561096191406,239.1907501220703,519.4221801757812,256.54803466796875,21.099443435668945,410.6300964355469,886.107666015625,427.5986633300781
2004-05-18,612.2318725585938,1137.06201171875,93.77339935302734,181.47686767578125,446.1583557128906,250.603515625,546.1368408203125,269.1309509277344,15.059685707092285,435.4736633300781,716.86328125,459.1086120605469
2004-05-19,667.196533203125,1126.3983154296875,92.89786529541016,191.41644287109375,467.17596435546875,269.3745422363281,558.3693237304688,286.62774658203125,12.974037170410156,446.3652648925781,675.8973999023438,493.4759216308594
2004-05-20,686.4039916992188,1099.7315673828125,90.74049377441406,203.8820037841797,505.9338073730469,292.190185546875,588.7808837890625,295.900390625,12.701009750366211,457.6717529296875,681.204833984375,503.8869934082031
2004-05-21,691.2794189453125,1093.139892578125,91.62895965576172,210.12794494628906,528.7000732421875,306.98968505859375,604.5827026367188,318.5935363769531,11.872627258300781,495.9175720214844,675.6857299804688,514.4086303710938
2004-05-22,681.567626953125,1037.8743896484375,92.54736328125,212.7792205810547,518.2008666992188,300.6381530761719,603.0680541992188,330.11865234375,11.221538543701172,499.216796875,602.9066162109375,505.1529846191406
2004-05-23,666.3523559570312,931.541259765625,96.31879425048828,233.72628784179688,544.8547973632812,301.7972106933594,630.4950561523438,329.8591003417969,10.757776260375977,477.4671630859375,558.657958984375,494.5087585449219
2004-05-24,651.2526245117188,896.5892944335938,102.4393539428711,244.78106689453125,584.2330932617188,318.0909118652344,680.7542724609375,328.52301025390625,9.710235595703125,485.0782470703125,561.4790649414062,487.1005859375
2004-05-25,665.996826171875,873.95947265625,101.0862045288086,223.5416717529297,616.3455200195312,306.1775207519531,699.630126953125,358.33123779296875,7.394158363342285,538.576171875,546.4248046875,522.3638916015625
2004-05-26,683.4970092773438,826.2944946289062,100.1075439453125,212.7440185546875,647.0206909179688,319.6058044433594,734.4091186523438,396.86578369140625,6.822574615478516,610.9603271484375,511.4058837890625,537.9984130859375
2004-05-27,658.4892578125,746.645263671875,103.09756469726562,220.55162048339844,680.2369384765625,336.4992980957031,765.0097045898438,419.2842712402344,6.280004501342773,633.9120483398438,511.153564453125,514.4766845703125
2004-05-28,615.5975341796875,664.4859619140625,107.75929260253906,231.39532470703125,753.6842651367188,358.2770080566406,833.2813110351562,415.9642639160156,6.140021324157715,666.5535278320312,479.655029296875,479.517822265625
2004-05-29,579.691650390625,620.8663330078125,110.73400115966797,241.6178741455078,789.0138549804688,328.4736633300781,795.972412109375,370.8844299316406,6.283989429473877,614.1371459960938,461.53076171875,472.52838134765625
2004-05-30,532.0584106445312,530.3082885742188,100.77114868164062,222.9066619873047,674.4452514648438,285.18310546875,666.7990112304688,325.4722900390625,5.505420684814453,544.609619140625,379.9144592285156,421.553955078125
2004-05-31,445.90765380859375,429.94927978515625,92.32243347167969,195.47735595703125,596.4105224609375,248.9066925048828,592.9844970703125,272.40625,5.3115129470825195,471.8125,343.74993896484375,335.48565673828125
2004-06-01,394.3275451660156,398.1566467285156,88.25629425048828,183.244873046875,580.507568359375,221.2589874267578,548.5306396484375,243.03298950195312,5.257587432861328,433.0123291015625,336.5447998046875,306.3326721191406
2004-06-02,402.1378173828125,390.6366271972656,97.6365966796875,171.14166259765625,591.4287719726562,223.70274353027344,554.199951171875,251.85653686523438,5.1838765144348145,443.61376953125,317.9102478027344,328.3338928222656
2004-06-03,433.50811767578125,402.38812255859375,109.59544372558594,180.61627197265625,636.67138671875,245.92054748535156,599.2586669921875,280.0773010253906,5.153153896331787,506.7515563964844,317.56231689453125,360.2220764160156
2004-06-04,505.332275390625,419.1383056640625,112.40421295166016,203.96835327148438,679.9924926757812,281.7268981933594,675.8749389648438,328.1381530761719,4.782000541687012,569.6900634765625,335.0180969238281,424.5829772949219
2004-06-05,527.856201171875,409.6622314453125,98.14073181152344,179.0472412109375,660.2197875976562,291.762939453125,705.6384887695312,340.1455993652344,4.371947765350342,558.0044555664062,328.79296875,429.5772705078125
2004-06-06,514.8701782226562,393.7350158691406,96.9402084350586,134.4555206298828,681.4430541992188,258.28973388671875,656.7498168945312,297.3712158203125,3.7540831565856934,533.0127563476562,307.45794677734375,399.7518005371094
2004-06-07,495.6962585449219,363.43048095703125,98.23932647705078,116.42303466796875,665.3905639648438,238.5753631591797,640.4358520507812,280.8437194824219,3.6181418895721436,540.2012329101562,272.1321716308594,376.6570129394531
2004-06-08,534.3303833007812,351.7291259765625,102.55085754394531,98.60859680175781,629.7327270507812,234.20733642578125,678.81005859375,275.66668701171875,3.5677733421325684,542.5311889648438,243.9652862548828,412.6671447753906
2004-06-09,596.725341796875,328.5975036621094,111.804443359375,101.68566131591797,630.1998291015625,249.8138427734375,728.8519897460938,291.1191101074219,3.500980854034424,603.4520263671875,228.73526000976562,480.0219421386719
2004-06-10,584.8867797851562,313.54888916015625,96.97306823730469,98.43695831298828,646.386474609375,261.51544189453125,674.2059326171875,285.8805236816406,3.675515651702881,607.8461303710938,223.07864379882812,474.533203125
2004-06-11,563.0460205078125,265.7017822265625,73.47710418701172,89.16551971435547,577.8092041015625,253.21713256835938,615.6615600585938,336.39337158203125,3.8704464435577393,589.6887817382812,216.60719299316406,422.1929931640625
2004-06-12,485.9093322753906,246.63381958007812,58.60152053833008,60.984825134277344,552.6055908203125,192.25137329101562,587.9635009765625,220.53665161132812,3.7575018405914307,497.50189208984375,229.85057067871094,389.5345458984375
2004-06-13,422.4049987792969,210.102294921875,60.08103942871094,53.19857406616211,597.817626953125,172.63894653320312,594.5029296875,201.6617431640625,3.482725143432617,434.3463134765625,224.1280517578125,340.8832702636719
2004-06-14,365.0969543457031,227.0302276611328,55.33427810668945,45.29302215576172,535.0833740234375,158.09291076660156,525.50244140625,193.66744995117188,3.4504175186157227,401.9306640625,259.4823303222656,279.9593811035156
2004-06-15,293.7803955078125,185.30859375,40.9734992980957,39.90763854980469,425.0782165527344,147.4192657470703,428.9406433105469,148.95260620117188,3.3083877563476562,340.5184631347656,366.7475280761719,237.22903442382812
2004-06-16,250.5139923095703,159.48410034179688,27.39310646057129,36.00143051147461,367.3992614746094,135.53701782226562,372.55023193359375,120.52235412597656,3.2431676387786865,315.8866271972656,256.06842041015625,198.59515380859375
2004-06-17,213.5604705810547,135.56590270996094,24.428058624267578,33.43613815307617,329.18896484375,110.98442077636719,354.89801025390625,111.82294464111328,3.240126609802246,290.4674377441406,219.8747100830078,182.2273712158203
2004-06-18,179.8516387939453,120.89208984375,24.225505828857422,30.362869262695312,287.8768310546875,96.350341796875,352.8389892578125,107.90077209472656,3.243267059326172,267.62689208984375,205.3639373779297,166.937744140625
2004-06-19,153.51412963867188,109.38346099853516,23.912761688232422,29.54931640625,274.026611328125,89.8359603881836,303.92755126953125,108.65093994140625,3.3570632934570312,264.9919128417969,192.1232452392578,131.3806915283203
2004-06-20,129.70980834960938,102.05589294433594,21.84571075439453,28.62685775756836,284.4114685058594,76.61598205566406,255.3090362548828,104.02094268798828,2.958811044692993,254.6907501220703,187.9925079345703,106.56460571289062
2004-06-21,120.87169647216797,99.30168914794922,19.840808868408203,27.518245697021484,293.37249755859375,65.1337890625,240.5694580078125,91.395751953125,2.816957950592041,254.92547607421875,183.83656311035156,97.99468994140625
2004-06-22,104.67081451416016,93.73662567138672,17.750722885131836,25.870365142822266,280.9773864746094,61.73063659667969,236.2649383544922,65.55423736572266,2.7406253814697266,255.58689880371094,178.84213256835938,96.4886474609375
2004-06-23,95.30252838134766,90.44720458984375,16.080944061279297,24.89531898498535,264.1173400878906,58.46292495727539,248.7545166015625,50.724151611328125,2.6183559894561768,256.4583740234375,193.31243896484375,92.66801452636719
2004-06-24,68.1548080444336,88.8465347290039,15.355992317199707,23.86037254333496,230.81932067871094,55.344783782958984,239.48635864257812,45.49567413330078,2.6188387870788574,229.39488220214844,247.22784423828125,74.84542846679688
2004-06-25,56.64654541015625,88.92321014404297,15.335267066955566,23.73979377746582,193.0037078857422,52.7389030456543,183.45008850097656,42.6341438293457,2.619321823120117,187.5498504638672,274.1223449707031,64.49346923828125
2004-06-26,49.93672561645508,83.1884765625,15.324136734008789,23.48847198486328,152.45838928222656,54.02301788330078,170.57896423339844,39.08219909667969,2.5619263648986816,170.6177215576172,205.62066650390625,60.27342224121094
2004-06-27,42.86996078491211,80.93729400634766,14.305670738220215,23.277545928955078,118.48711395263672,56.846839904785156,168.99896240234375,37.96399688720703,2.0683188438415527,164.1239471435547,172.5303955078125,64.05892181396484
2004-06-28,37.418338775634766,76.769775390625,13.450471878051758,22.287811279296875,85.90898132324219,52.66876983642578,155.2065887451172,35.985965728759766,2.0675759315490723,154.12152099609375,153.01708984375,69.52108001708984
2004-06-29,34.839752197265625,74.55565643310547,13.01621150970459,21.85179901123047,73.37289428710938,47.19792175292969,122.46833038330078,35.77490234375,2.06758975982666,156.1708984375,139.96310424804688,70.71601104736328
2004-06-30,29.452966690063477,72.66900634765625,12.757099151611328,21.70281219482422,66.20693969726562,38.71795654296875,77.28063201904297,34.28544235229492,2.0678772926330566,164.72999572753906,130.3943634033203,64.33876037597656
2004-07-01,28.788053512573242,74.7959213256836,12.552918434143066,21.758739471435547,61.66535949707031,36.490848541259766,70.07567596435547,33.483062744140625,2.068164825439453,187.54469299316406,136.55088806152344,40.998626708984375
2004-07-02,38.33333206176758,121.9627685546875,12.581551551818848,21.5057373046875,57.22980499267578,35.42550277709961,60.993648529052734,31.601728439331055,2.068547248840332,126.5922622680664,160.2056121826172,54.01744079589844
