,FOL_fnf,ORO_fnf,TRR_fnf,ISB_fnf,PNF_fnf,MRC_fnf,MIL_fnf,NML_fnf,TUL_fnf,DPN_fnf,SHA_fnf,YRS_fnf
1994-10-13,15.67257308959961,66.2760238647461,9.370539665222168,15.484474182128906,15.984773635864258,18.80655288696289,14.286069869995117,17.272132873535156,2.150364398956299,10.965208053588867,149.26675415039062,26.34412956237793
1994-10-14,13.914920806884766,60.42748260498047,9.367268562316895,15.47425651550293,15.978781700134277,18.79656410217285,14.266937255859375,17.256969451904297,2.148473024368286,10.943531036376953,142.78468322753906,23.43709373474121
1994-10-15,12.56435775756836,56.538475036621094,9.363937377929688,15.464418411254883,15.972658157348633,18.786771774291992,14.246767044067383,17.240875244140625,2.1465673446655273,10.92147159576416,137.92440795898438,21.45563507080078
1994-10-16,11.705333709716797,53.92849349975586,9.366850852966309,15.48676872253418,16.035079956054688,18.880878448486328,14.362434387207031,17.29030990600586,2.148446798324585,11.151485443115234,134.2761688232422,20.29138946533203
1994-10-17,11.573957443237305,52.23063659667969,11.026698112487793,17.37657356262207,20.823322296142578,19.328289031982422,17.682872772216797,17.481918334960938,2.841113328933716,12.05925464630127,131.6054229736328,19.667072296142578
1994-10-18,159.27867126464844,136.7176055908203,15.941119194030762,18.00882911682129,67.7648696899414,38.25331115722656,112.44758605957031,26.42208480834961,3.826547622680664,35.98534393310547,241.04736328125,112.66529083251953
1994-10-19,102.0430679321289,112.57303619384766,14.138786315917969,16.66149139404297,58.38324737548828,32.6083984375,82.86358642578125,27.715110778808594,2.6417043209075928,35.57633972167969,283.94635009765625,62.68852996826172
1994-10-20,114.93853759765625,1146.646240234375,12.096986770629883,17.087533950805664,37.95138931274414,25.40159797668457,41.02637481689453,24.10826873779297,2.6287901401519775,25.149391174316406,1034.10595703125,602.2139892578125
1994-10-21,354.9477233886719,1962.58447265625,11.348602294921875,17.133127212524414,30.37657928466797,26.598527908325195,34.58992385864258,29.839046478271484,2.539479970932007,35.62517547607422,2271.4248046875,872.2001953125
1994-10-22,395.785888671875,757.2940673828125,15.281428337097168,16.614633560180664,50.15668869018555,71.11164093017578,92.36845397949219,94.31659698486328,3.9907784461975098,147.4098358154297,820.6619262695312,388.3332214355469
1994-10-23,105.80744934082031,256.63525390625,13.532822608947754,16.59086799621582,41.176483154296875,34.975528717041016,54.363548278808594,35.53059768676758,2.9507522583007812,45.89851760864258,372.426513671875,119.06942749023438
1994-10-24,83.07144927978516,179.50830078125,12.156015396118164,16.397459030151367,33.117088317871094,29.330394744873047,39.13134765625,38.33787536621094,2.849135637283325,39.942100524902344,296.5810241699219,87.52310943603516
1994-10-25,65.12145233154297,153.61624145507812,11.39805793762207,16.296953201293945,27.84131622314453,27.954559326171875,33.08937072753906,27.593894958496094,2.7161152362823486,28.557607650756836,275.28399658203125,75.19842529296875
1994-10-26,62.22026824951172,170.5764923095703,10.982932090759277,16.21007537841797,25.37635040283203,25.3209171295166,29.671478271484375,24.742650985717773,2.6257591247558594,27.07045555114746,353.9912109375,81.49063873291016
1994-10-27,62.7264289855957,145.32666015625,10.782673835754395,16.13134002685547,24.475513458251953,24.55782127380371,28.255359649658203,25.015201568603516,2.563302993774414,25.82492446899414,272.76885986328125,75.99079895019531
1994-10-28,47.747406005859375,127.7537841796875,10.589991569519043,16.061397552490234,23.63622283935547,23.66688346862793,28.480510711669922,25.297378540039062,2.5174572467803955,25.55313491821289,238.74884033203125,65.5157241821289
1994-10-29,39.361900329589844,115.00881958007812,10.413739204406738,15.996805191040039,22.976036071777344,22.888378143310547,28.318424224853516,23.64722442626953,2.469874858856201,24.270851135253906,222.4994354248047,57.238670349121094
1994-10-30,34.084327697753906,106.13719177246094,10.276078224182129,15.939756393432617,22.464420318603516,22.413963317871094,27.204233169555664,22.828012466430664,2.4297664165496826,23.305633544921875,206.53933715820312,51.89640808105469
1994-10-31,30.34549331665039,99.56278991699219,10.164952278137207,15.890071868896484,21.60004425048828,22.133377075195312,25.87346076965332,21.628387451171875,2.396171808242798,22.519824981689453,197.5518798828125,48.58158874511719
1994-11-01,27.511140823364258,94.52029418945312,10.070751190185547,15.846931457519531,20.713687896728516,21.6871395111084,24.241031646728516,20.859865188598633,2.3669397830963135,21.99155044555664,308.9306640625,45.87413024902344
1994-11-02,147.54933166503906,304.33551025390625,10.878327369689941,15.873905181884766,21.134380340576172,24.235477447509766,24.707490921020508,33.48455047607422,2.9892265796661377,32.19952392578125,407.7884826660156,180.6167755126953
1994-11-03,82.42109680175781,207.7772979736328,10.992043495178223,15.964059829711914,21.394168853759766,23.735572814941406,25.050338745117188,30.663631439208984,2.558943748474121,30.03249168395996,316.8077392578125,98.7215347290039
1994-11-04,209.6605682373047,403.13409423828125,10.945669174194336,15.828502655029297,22.036300659179688,30.414764404296875,26.148757934570312,32.92284393310547,2.61483097076416,38.575157165527344,658.0206298828125,248.31532287597656
1994-11-05,499.15936279296875,492.3934326171875,38.75052261352539,24.855066299438477,89.27069854736328,91.85012817382812,109.00028991699219,99.41355895996094,17.714351654052734,133.29888916015625,570.9437255859375,405.91729736328125
1994-11-06,164.36314392089844,230.3408660888672,23.943357467651367,17.60161590576172,47.63267517089844,44.24915313720703,53.4019660949707,47.784393310546875,12.001168251037598,64.76629638671875,331.5648193359375,147.46121215820312
1994-11-07,110.90272521972656,181.1279296875,16.268415451049805,17.539655685424805,32.619178771972656,32.32634353637695,37.23872756958008,33.8561897277832,7.067963600158691,42.05773162841797,279.40521240234375,113.21874237060547
1994-11-08,85.80056762695312,179.15206909179688,14.640519142150879,21.225683212280273,28.95303726196289,32.2728271484375,39.04330825805664,33.705718994140625,5.388978958129883,39.65031433105469,267.2894287109375,108.29595184326172
1994-11-09,80.3688735961914,179.2432861328125,14.350171089172363,17.57745361328125,28.54205322265625,33.43163299560547,33.74482727050781,31.995952606201172,4.760770797729492,38.52552795410156,276.74761962890625,99.11851501464844
1994-11-10,91.11451721191406,204.30593872070312,13.897069931030273,20.911277770996094,29.99666976928711,27.596874237060547,31.938894271850586,29.936206817626953,5.888427734375,38.729713439941406,340.02899169921875,108.36013793945312
1994-11-11,412.64697265625,439.025634765625,14.523184776306152,23.175395965576172,35.378177642822266,33.65309524536133,43.64340591430664,58.69883346557617,4.534094333648682,57.35477828979492,382.4805908203125,347.3570861816406
1994-11-12,229.39651489257812,320.362548828125,15.377945899963379,20.19651985168457,37.3883171081543,36.13824462890625,46.007022857666016,64.4445571899414,4.923523902893066,68.53580474853516,319.77545166015625,187.89222717285156
1994-11-13,461.4195251464844,356.61993408203125,21.41996192932129,20.671180725097656,41.09449768066406,82.21438598632812,55.12147903442383,80.2013168334961,7.017489433288574,131.70306396484375,335.76873779296875,335.73443603515625
1994-11-14,386.07684326171875,359.96221923828125,67.12731170654297,39.024208068847656,172.11544799804688,152.288818359375,163.47036743164062,110.2154312133789,41.987342834472656,218.02203369140625,341.3689270019531,274.73760986328125
1994-11-15,163.6544189453125,228.898193359375,32.646995544433594,34.710792541503906,65.5628433227539,56.60357666015625,68.10346984863281,51.69276428222656,21.460718154907227,79.72348022460938,303.8677062988281,151.62474060058594
1994-11-16,153.6767578125,370.60308837890625,21.788461685180664,30.8358154296875,44.21529006958008,41.5865592956543,48.81852340698242,39.771644592285156,16.251815795898438,57.51102066040039,497.17071533203125,218.68325805664062
1994-11-17,737.503173828125,1430.3131103515625,31.738313674926758,34.52162170410156,78.23751068115234,179.16732788085938,135.6518096923828,154.5089111328125,13.277191162109375,278.4566650390625,1328.259765625,798.5061645507812
1994-11-18,465.0719909667969,742.2911376953125,31.01100730895996,32.619346618652344,72.41246795654297,83.43580627441406,96.98542785644531,85.06318664550781,13.427279472351074,137.648681640625,757.4772338867188,488.2303771972656
1994-11-19,317.88836669921875,641.8031005859375,21.655912399291992,29.150121688842773,47.475521087646484,58.869667053222656,58.389217376708984,61.076011657714844,9.674543380737305,91.63641357421875,566.150146484375,409.6517028808594
1994-11-20,1536.4228515625,1946.1094970703125,44.75432586669922,34.65262222290039,111.05301666259766,125.6290512084961,162.03512573242188,160.03614807128906,27.84486961364746,201.3557891845703,1134.47509765625,1463.329345703125
1994-11-21,425.7670593261719,589.1027221679688,38.33967971801758,37.218509674072266,77.5920181274414,75.97270965576172,99.91928100585938,70.74425506591797,30.068937301635742,113.49565124511719,586.4144287109375,392.86334228515625
1994-11-22,420.35687255859375,417.8800048828125,24.009563446044922,30.562225341796875,50.406280517578125,52.37034606933594,58.74931335449219,49.79509735107422,15.129852294921875,74.25409698486328,557.9354248046875,304.5770263671875
1994-11-23,494.6269226074219,570.5100708007812,21.983898162841797,27.88479232788086,46.276554107666016,70.62110900878906,58.65082550048828,68.88536071777344,12.142635345458984,107.96282958984375,564.02685546875,414.4158630371094
1994-11-24,269.8019714355469,335.6336669921875,21.41047477722168,26.354774475097656,42.08235549926758,50.213104248046875,50.05596160888672,46.43704605102539,11.689800262451172,67.7886962890625,421.7477722167969,220.5860137939453
1994-11-25,242.4156036376953,300.91510009765625,19.592987060546875,26.032499313354492,37.58363723754883,47.61749267578125,48.153297424316406,44.83063888549805,9.987977027893066,64.55206298828125,391.36212158203125,198.2460174560547
1994-11-26,213.17710876464844,273.17681884765625,18.519941329956055,27.396961212158203,36.14472579956055,47.98762130737305,45.93608856201172,44.23593521118164,8.78465747833252,61.596317291259766,370.4444885253906,176.322509765625
1994-11-27,186.8105926513672,249.05821228027344,18.367483139038086,28.33627700805664,36.118492126464844,43.30472946166992,48.06450271606445,42.328208923339844,8.062978744506836,58.634056091308594,344.571533203125,159.0403594970703
1994-11-28,168.77407836914062,236.1368865966797,17.67936897277832,26.556718826293945,35.56986618041992,42.01390838623047,44.84541702270508,42.76718521118164,7.34238862991333,57.819908142089844,327.01953125,140.7715606689453
1994-11-29,181.59286499023438,225.2093963623047,16.58403205871582,25.086763381958008,33.50819396972656,41.38134002685547,41.09404754638672,40.03215789794922,6.523216724395752,53.758758544921875,338.7474670410156,139.82473754882812
1994-11-30,481.3157958984375,330.69000244140625,29.191625595092773,26.33338165283203,59.57920455932617,89.31531524658203,59.864009857177734,84.18031311035156,16.652589797973633,126.91145324707031,371.50927734375,287.5475769042969
1994-12-01,229.68475341796875,227.24143981933594,25.04416275024414,25.339740753173828,47.593753814697266,58.586326599121094,52.954681396484375,50.80449295043945,16.094242095947266,77.24227905273438,322.453125,163.263671875
1994-12-02,379.0677490234375,391.31231689453125,20.663042068481445,24.155899047851562,44.36001205444336,64.12689971923828,49.55288314819336,51.36836242675781,11.92245864868164,81.80386352539062,366.1349182128906,310.5260925292969
1994-12-03,765.489990234375,1047.6568603515625,26.28914451599121,26.97952651977539,58.82905960083008,74.14006042480469,63.909576416015625,85.26591491699219,11.503840446472168,112.8271484375,625.1024780273438,799.1993408203125
1994-12-04,792.6234130859375,898.9279174804688,34.12545394897461,24.508562088012695,81.90787506103516,99.19166564941406,91.50108337402344,103.44107055664062,14.118459701538086,151.27976989746094,499.404052734375,607.5326538085938
1994-12-05,402.1713562011719,441.66229248046875,26.97056007385254,24.329383850097656,54.65953826904297,63.38325500488281,59.480690002441406,61.82322311401367,13.498188018798828,87.99844360351562,401.82684326171875,316.5659484863281
1994-12-06,331.8780822753906,348.69818115234375,22.91087532043457,24.096237182617188,49.265296936035156,62.87493896484375,51.44213104248047,56.518218994140625,13.237333297729492,75.78923034667969,353.5718688964844,257.19696044921875
1994-12-07,336.8213195800781,315.39666748046875,56.63130187988281,29.152503967285156,85.6006851196289,102.52550506591797,77.72054290771484,69.45755004882812,48.541419982910156,108.13006591796875,332.50506591796875,242.08949279785156
1994-12-08,426.7648010253906,607.8245849609375,29.978364944458008,27.552492141723633,57.10319137573242,72.15299224853516,57.698490142822266,70.14682006835938,24.514564514160156,92.81756591796875,414.8949890136719,465.3702697753906
1994-12-09,951.4166259765625,645.2410278320312,110.58011627197266,34.75010299682617,205.66058349609375,284.78472900390625,189.7008056640625,201.24952697753906,69.56404876708984,370.00250244140625,548.7714233398438,613.8880004882812
1994-12-10,478.7816162109375,397.72515869140625,52.39873123168945,32.501365661621094,88.33329010009766,103.33353424072266,94.74284362792969,95.06454467773438,45.067176818847656,154.72366333007812,417.4905700683594,327.05718994140625
1994-12-11,327.5830993652344,324.96026611328125,31.055452346801758,28.11643409729004,56.91943359375,74.23119354248047,60.69557189941406,68.23040771484375,22.085525512695312,106.87664794921875,361.1466369628906,251.9066162109375
1994-12-12,350.4360046386719,336.822998046875,26.872201919555664,26.896190643310547,50.12250518798828,78.27915954589844,53.0941162109375,74.7928466796875,16.740680694580078,111.54084777832031,377.0049133300781,264.9889831542969
1994-12-13,367.57635498046875,310.7183837890625,29.833833694458008,25.9635009765625,51.33612823486328,84.19495391845703,54.43788146972656,76.147705078125,17.385196685791016,115.47673034667969,363.6378479003906,270.6763000488281
1994-12-14,811.16650390625,597.209228515625,28.046228408813477,27.47344970703125,50.429100036621094,87.9975357055664,57.86652374267578,90.4376449584961,18.58580780029297,129.56582641601562,581.1314697265625,597.8499755859375
1994-12-15,1161.0457763671875,787.2561645507812,29.32914924621582,29.006006240844727,54.02750015258789,123.42151641845703,69.15545654296875,162.1091766357422,17.390714645385742,235.54879760742188,933.464599609375,752.8307495117188
1994-12-16,1334.545166015625,994.1504516601562,36.11409378051758,37.0836296081543,70.3566665649414,168.81561279296875,98.47879028320312,235.62850952148438,23.355297088623047,332.3472900390625,959.0496215820312,857.5247802734375
1994-12-17,514.9708862304688,468.78179931640625,30.264219284057617,35.038047790527344,57.387718200683594,98.72549438476562,72.31800079345703,107.76898956298828,19.1759090423584,164.182861328125,541.8317260742188,365.2939453125
1994-12-18,391.9049987792969,380.7623291015625,27.758073806762695,31.335098266601562,51.336814880371094,82.63323974609375,61.25437927246094,88.16495513916016,15.546340942382812,131.4079132080078,476.7225341796875,289.18865966796875
1994-12-19,840.5764770507812,688.3048095703125,30.191747665405273,31.034122467041016,53.96339416503906,111.82400512695312,63.04850387573242,151.23458862304688,14.299759864807129,210.39256286621094,1184.912841796875,646.3424072265625
1994-12-20,425.58502197265625,409.22564697265625,30.612260818481445,31.45116424560547,55.113731384277344,98.15753173828125,61.64238357543945,104.9909896850586,15.064831733703613,162.10105895996094,582.8743286132812,309.9326171875
1994-12-21,816.7161865234375,457.76800537109375,47.23329162597656,48.62125778198242,108.14653778076172,270.9396667480469,142.4204864501953,196.8792724609375,37.85198211669922,357.9776306152344,492.30194091796875,427.977294921875
1994-12-22,454.8873596191406,357.83001708984375,36.555885314941406,69.03457641601562,80.36376190185547,141.80418395996094,101.3714599609375,116.08876037597656,36.19020080566406,205.94845581054688,436.52069091796875,289.30975341796875
1994-12-23,336.181396484375,297.3541259765625,27.715394973754883,42.273353576660156,54.68560791015625,101.2176284790039,66.1490478515625,87.23214721679688,19.701738357543945,148.30563354492188,392.8966369628906,224.0380859375
1994-12-24,294.8655090332031,283.02532958984375,24.98468589782715,34.9483757019043,48.40460968017578,88.66602325439453,57.0407829284668,80.09296417236328,15.37430477142334,127.91502380371094,373.63800048828125,205.565185546875
1994-12-25,290.8499755859375,266.25384521484375,26.889982223510742,32.085350036621094,57.31106948852539,113.09098052978516,62.3947868347168,87.37891387939453,16.140037536621094,149.0211944580078,351.3509521484375,200.41806030273438
1994-12-26,239.0554962158203,238.0060272216797,24.7983341217041,31.020042419433594,49.32932662963867,84.74708557128906,54.5216178894043,69.68844604492188,15.831258773803711,114.81968688964844,336.44683837890625,171.07289123535156
1994-12-27,222.22402954101562,232.204833984375,23.709306716918945,29.474706649780273,46.797279357910156,77.88664245605469,51.75227355957031,65.90498352050781,13.863482475280762,108.4161376953125,336.7215576171875,162.15673828125
1994-12-28,268.85284423828125,252.54400634765625,25.28330421447754,29.1580867767334,47.39081954956055,80.20411682128906,53.419036865234375,73.63277435302734,13.260455131530762,116.41127014160156,342.32080078125,196.1131134033203
1994-12-29,199.33847045898438,216.30963134765625,24.09756088256836,27.650266647338867,46.144290924072266,71.0727767944336,49.74296569824219,60.30154800415039,13.277572631835938,97.97575378417969,323.928466796875,149.9139404296875
1994-12-30,183.8209686279297,209.47105407714844,22.485963821411133,26.481494903564453,43.51853561401367,66.6404037475586,47.237457275390625,57.131568908691406,12.138206481933594,89.78021240234375,317.542724609375,140.88601684570312
1994-12-31,190.04054260253906,209.11715698242188,21.686208724975586,26.25969696044922,42.77207565307617,66.26959228515625,48.537841796875,56.45711898803711,11.636420249938965,91.36614990234375,317.02923583984375,141.76136779785156
1995-01-01,175.41387939453125,198.692626953125,21.405546188354492,26.389760971069336,43.1551399230957,67.24564361572266,47.143001556396484,54.86827850341797,11.397677421569824,88.94757080078125,309.2740478515625,134.4109344482422
1995-01-02,169.99725341796875,191.01976013183594,21.017202377319336,25.83428955078125,43.65798568725586,64.34416198730469,47.266387939453125,54.767364501953125,11.36115550994873,89.67181396484375,304.2762451171875,124.40955352783203
1995-01-03,169.5751953125,190.44000244140625,21.080135345458984,25.86457633972168,44.370357513427734,62.192413330078125,48.29263687133789,56.20865249633789,11.700225830078125,88.31632995605469,312.455810546875,127.46973419189453
1995-01-04,175.3441925048828,199.36709594726562,21.34769058227539,26.346046447753906,46.67778396606445,62.03057098388672,50.89655303955078,59.049644470214844,12.282713890075684,92.22410583496094,329.58685302734375,132.0907745361328
1995-01-05,151.46412658691406,184.90924072265625,21.254106521606445,25.277116775512695,45.04444885253906,59.125389099121094,47.99924850463867,53.32380676269531,11.493707656860352,82.18669128417969,305.8251953125,114.79879760742188
1995-01-06,139.61224365234375,175.8038330078125,20.58740234375,24.330463409423828,41.95275115966797,56.921058654785156,44.98204803466797,50.37800598144531,10.735990524291992,76.33143615722656,294.43377685546875,107.44812774658203
1995-01-07,135.4056396484375,171.62545776367188,20.073516845703125,24.109596252441406,40.43722152709961,55.30988311767578,43.13154983520508,49.05292510986328,9.949970245361328,74.110107421875,294.71112060546875,104.35538482666016
1995-01-08,141.2176513671875,170.56289672851562,19.64586067199707,25.326919555664062,41.54733657836914,56.295166015625,44.62932586669922,50.26951599121094,9.980712890625,77.05009460449219,294.4592590332031,107.16452026367188
1995-01-09,156.1035919189453,176.79469299316406,19.152210235595703,26.95435333251953,43.24331283569336,56.436004638671875,47.20099639892578,52.275840759277344,10.611553192138672,78.23310852050781,314.3409423828125,116.38955688476562
1995-01-10,175.69659423828125,206.27745056152344,19.279333114624023,28.588241577148438,46.32815170288086,58.57997131347656,51.36486053466797,58.4923095703125,11.23393726348877,85.98649597167969,355.2748107910156,131.52264404296875
1995-01-11,197.06129455566406,220.39520263671875,19.754175186157227,30.385417938232422,49.251773834228516,59.514320373535156,55.57405471801758,61.39421463012695,12.64449691772461,88.66111755371094,369.9791564941406,138.25559997558594
1995-01-12,193.03550720214844,216.29458618164062,20.170095443725586,32.91637420654297,50.41110610961914,59.261940002441406,59.664676666259766,61.65996170043945,14.325151443481445,90.134765625,379.1240234375,138.10052490234375
1995-01-13,204.9655303955078,228.87779235839844,20.581562042236328,35.42348098754883,52.68684005737305,60.56852722167969,65.2116928100586,65.98969268798828,15.673324584960938,96.03379821777344,399.65521240234375,147.3109893798828
1995-01-14,197.70809936523438,227.1658477783203,21.16602897644043,37.45399475097656,56.05058288574219,60.65618133544922,66.89099884033203,65.54573059082031,16.87140655517578,96.13937377929688,410.3313293457031,144.8977508544922
1995-01-15,185.96937561035156,233.54200744628906,20.999652862548828,37.58572006225586,52.779014587402344,58.709632873535156,64.17018127441406,63.08229446411133,16.183544158935547,90.61164855957031,400.45953369140625,135.24400329589844
1995-01-16,172.8533172607422,233.89700317382812,20.421056747436523,37.30099105834961,48.98871994018555,56.88105010986328,62.63961410522461,60.214599609375,15.255973815917969,83.99299621582031,399.6649475097656,128.1785125732422
1995-01-17,169.9603729248047,233.6793670654297,20.621212005615234,38.70772171020508,48.6337890625,57.3348388671875,64.02896881103516,59.172813415527344,15.56672477722168,85.57376098632812,498.9451904296875,124.56584930419922
1995-01-18,173.91226196289062,243.30184936523438,20.952924728393555,40.3435173034668,49.17351531982422,58.039093017578125,66.41279602050781,58.620140075683594,16.297740936279297,88.66297912597656,483.5118713378906,122.39466857910156
1995-01-19,187.71156311035156,318.53240966796875,22.119539260864258,40.4897346496582,51.704689025878906,61.017127990722656,70.98150634765625,58.77176284790039,17.459720611572266,91.87802124023438,563.1539306640625,160.69883728027344
1995-01-20,347.0660400390625,397.0150146484375,59.6765022277832,54.10490798950195,129.32228088378906,163.6132049560547,139.35374450683594,110.7872085571289,47.206329345703125,215.63253784179688,601.2976684570312,268.4349060058594
1995-01-21,216.69625854492188,254.80287170410156,44.35240173339844,48.80818557739258,83.92675018310547,84.57963562011719,92.78681945800781,69.12171936035156,34.236572265625,117.50416564941406,435.4668884277344,148.8668212890625
1995-01-22,174.4190673828125,222.2523193359375,32.09970474243164,39.28105545043945,61.81604766845703,70.26870727539062,71.29273223876953,58.848388671875,23.143409729003906,96.04946899414062,386.0120849609375,128.91207885742188
1995-01-23,153.67884826660156,205.00599670410156,26.355833053588867,35.03093719482422,52.5147590637207,62.27709197998047,61.36783981323242,52.59955978393555,18.326587677001953,83.50422668457031,360.1548767089844,115.8591537475586
1995-01-24,162.09474182128906,203.157470703125,34.85731887817383,34.75529098510742,55.91714096069336,70.27613830566406,67.12809753417969,58.98875427246094,23.193601608276367,95.11239624023438,351.6016540527344,122.5735092163086
1995-01-25,222.19525146484375,341.9058837890625,36.76552200317383,36.8677864074707,71.32197570800781,69.45642852783203,79.27937316894531,64.55765533447266,23.838064193725586,109.53010559082031,558.6572265625,161.6613311767578
1995-01-26,226.19647216796875,371.1533203125,33.3723030090332,37.62683868408203,68.79218292236328,65.15653991699219,74.48951721191406,65.69136810302734,19.27092742919922,104.41397094726562,647.4776000976562,167.08926391601562
1995-01-27,192.7115936279297,294.2578125,27.01878547668457,36.90847396850586,56.60585403442383,62.82471466064453,73.75382232666016,60.65606689453125,15.799521446228027,95.73333740234375,511.7453918457031,148.6766357421875
1995-01-28,188.08795166015625,266.6175537109375,25.33454704284668,47.524688720703125,53.06510925292969,61.764991760253906,70.70259094238281,59.743473052978516,14.716733932495117,93.17515563964844,460.12518310546875,144.88214111328125
1995-01-29,185.37750244140625,258.3260498046875,28.029802322387695,49.635528564453125,56.75152587890625,62.450523376464844,72.60678100585938,59.638771057128906,15.077303886413574,94.90559387207031,457.03643798828125,141.08160400390625
1995-01-30,171.1929168701172,248.66798400878906,26.570837020874023,43.872314453125,55.41794204711914,61.760475158691406,70.59175109863281,58.69765853881836,14.00743293762207,91.38516235351562,429.2818908691406,137.59542846679688
1995-01-31,157.3125,222.1498565673828,24.627931594848633,39.254215240478516,51.89373016357422,59.972206115722656,65.39580535888672,56.18820571899414,12.921392440795898,86.06611633300781,393.3381652832031,127.04618072509766
1995-02-01,145.8376922607422,201.78842163085938,23.13525390625,35.61037063598633,47.900699615478516,59.378814697265625,62.24302673339844,54.44496154785156,11.782571792602539,82.41838073730469,388.45355224609375,118.26197052001953
1995-02-02,139.47731018066406,192.2805633544922,21.655988693237305,32.66844940185547,44.11722183227539,55.510169982910156,57.493255615234375,51.4361686706543,10.668335914611816,77.23640441894531,382.4512023925781,111.3280029296875
1995-02-03,125.87542724609375,180.46630859375,21.503908157348633,30.760986328125,41.99921417236328,50.96135711669922,52.559722900390625,46.5308837890625,10.399015426635742,68.58822631835938,342.71624755859375,99.65641021728516
1995-02-04,116.898681640625,171.94935607910156,20.789104461669922,29.386571884155273,40.71091079711914,48.547367095947266,49.46611404418945,43.696712493896484,10.37042236328125,63.392295837402344,324.15338134765625,92.33428192138672
1995-02-05,111.94278717041016,166.08180236816406,20.089374542236328,28.357463836669922,39.501590728759766,47.26457977294922,47.467002868652344,41.99364471435547,10.186800956726074,60.701412200927734,312.464111328125,88.56089782714844
1995-02-06,107.9525375366211,161.5349884033203,19.595609664916992,27.59280014038086,38.82514572143555,46.41041564941406,45.83406066894531,40.82596206665039,10.031025886535645,58.71257781982422,303.55126953125,86.24302673339844
1995-02-07,104.68276977539062,157.59974670410156,19.878110885620117,26.959789276123047,38.07857894897461,45.63036346435547,44.5657958984375,39.74824523925781,9.965720176696777,56.881229400634766,296.9034118652344,83.91605377197266
1995-02-08,103.70343780517578,154.798583984375,19.26569366455078,26.450794219970703,37.52713394165039,45.07701873779297,43.421974182128906,39.20389938354492,9.760018348693848,55.81919860839844,291.22991943359375,83.59928131103516
1995-02-09,189.931640625,171.64743041992188,21.15195083618164,26.008792877197266,44.09272384643555,60.28497314453125,48.148075103759766,54.615447998046875,9.834110260009766,83.67350769042969,288.61077880859375,126.62220764160156
1995-02-10,314.3262634277344,249.6352081298828,23.084444046020508,25.86988067626953,55.0056037902832,83.98400115966797,63.0186882019043,73.96660614013672,10.473018646240234,119.51158142089844,374.6634521484375,216.31951904296875
1995-02-11,278.0313415527344,232.74325561523438,35.6928825378418,26.049400329589844,80.47095489501953,122.78288269042969,102.63719177246094,86.44578552246094,17.975597381591797,160.2896270751953,326.5788269042969,191.11395263671875
1995-02-12,155.3975372314453,169.01101684570312,33.16707992553711,25.897777557373047,57.76392364501953,69.04474639892578,73.1357650756836,52.0080680847168,22.619464874267578,86.92988586425781,295.2130126953125,112.04828643798828
1995-02-13,227.17034912109375,170.64059448242188,30.922788619995117,25.71805191040039,55.152652740478516,76.35161590576172,68.17179870605469,65.00067138671875,19.785655975341797,103.25543212890625,284.7923583984375,122.49177551269531
1995-02-14,321.73162841796875,333.64959716796875,27.50179100036621,26.610891342163086,50.173030853271484,80.01165771484375,63.556663513183594,68.17398834228516,19.937183380126953,113.9798583984375,483.9114685058594,270.6212158203125
1995-02-15,1342.704345703125,885.3949584960938,37.9407844543457,29.825275421142578,95.46671295166016,206.99464416503906,121.43751525878906,172.8856964111328,22.742897033691406,293.2250061035156,944.0831909179688,949.4414672851562
1995-02-16,496.3647766113281,407.39398193359375,38.09391403198242,36.212528228759766,89.41893768310547,123.42658233642578,120.27046203613281,98.49483489990234,29.975112915039062,173.75428771972656,564.6682739257812,346.2750244140625
1995-02-17,318.14569091796875,298.6251220703125,31.93535041809082,40.88922119140625,64.88016510009766,86.11729431152344,78.29190063476562,70.33619689941406,28.630477905273438,118.71687316894531,433.5094909667969,236.93923950195312
1995-02-18,323.43487548828125,308.33599853515625,35.735435485839844,44.63805389404297,68.25862884521484,94.6708984375,83.21347045898438,76.17411804199219,23.305450439453125,126.88517761230469,425.5455017089844,245.58792114257812
1995-02-19,294.7947998046875,301.04144287109375,40.64309310913086,49.0760498046875,84.8407974243164,100.96765899658203,99.18391418457031,80.82774353027344,26.68876838684082,142.99986267089844,433.8306884765625,219.87564086914062
1995-02-20,252.58912658691406,265.26812744140625,36.16986846923828,44.634033203125,74.27372741699219,94.25395965576172,83.13575744628906,70.61579895019531,26.081985473632812,126.31796264648438,385.8507080078125,193.1282196044922
1995-02-21,213.74276733398438,234.81497192382812,32.744956970214844,40.456459045410156,65.07917785644531,78.70748901367188,75.6544189453125,61.532066345214844,24.333087921142578,105.13743591308594,353.36859130859375,166.07806396484375
1995-02-22,212.34169006347656,223.41880798339844,27.566404342651367,36.300899505615234,56.537174224853516,74.17237091064453,66.17338562011719,61.36946105957031,18.917848587036133,104.15066528320312,331.7527160644531,159.4633026123047
1995-02-23,192.74435424804688,204.96266174316406,50.17068862915039,34.1754035949707,85.26757049560547,77.5857925415039,99.37802124023438,58.1684455871582,40.747291564941406,102.94390869140625,317.06927490234375,145.4611358642578
1995-02-24,206.58026123046875,204.7317352294922,59.758968353271484,33.589717864990234,140.80511474609375,120.89092254638672,151.20123291015625,74.83876037597656,45.62224578857422,137.88937377929688,317.63763427734375,144.20306396484375
