,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP
2094-03-20,4552.0,21.011125112205566,4.561983463392,17.493060596076532,4552.0,0.0,16.449141648813566,262.8779721176561,585.4859033051044,0.9644990820900375,0.9644990820900375,0.49998295305777946,581.6279069767443,0.0,0.0,25.68689910705018,2870.0419949578436,20.510498739460946,20.510498739460946,20.510498739460946,2788.0,0.0,0.0,21.336179101931123,72.78232456107045,63.42609317186768,5.145927264061531,4.210304125141253,61.14980653520969,0.0,0.0
2094-03-21,4552.0,21.547680031262036,4.561983463392,17.976712289326553,4552.0,0.0,16.985696567870036,256.42374864111446,590.9555950315769,0.963609703243871,0.963609703243871,0.49586776775999997,588.7209302325582,0.0,0.0,24.244730765399993,2868.1383996882378,20.034599922059442,20.034599922059442,20.034599922059442,2788.0,0.0,0.0,18.88791149885708,72.05116956660208,63.07616131725319,4.9362545371418936,4.038753712207003,61.24786698825982,0.0,0.0
2094-03-22,4552.0,23.435462441985873,4.6870924883971385,19.811591474243937,4552.0,0.0,18.748369953588735,249.0904570308752,595.9945293571059,0.9668355096954838,0.9668355096954838,0.49586776775999997,595.8139534883721,0.0,0.0,23.67086593550863,2866.023836044938,19.50595901123452,19.50595901123452,19.50595901123452,2788.0,0.0,0.0,18.622248325307623,72.38617111470886,63.68170831944981,4.787454537392472,3.917008257866568,61.34410694017178,0.0,0.0
2094-03-23,4552.0,19.372467697588338,4.561983463392,15.695693504039951,4552.0,0.0,14.810484234196338,247.0804372344308,600.5698358339743,0.9700613161470968,0.9700613161470968,0.49586776776,602.9069767441861,0.0,0.0,23.893850758633846,2861.9837476807375,18.49593692018434,18.49593692018434,18.49593692018434,2788.0,0.0,0.0,20.17250084863383,66.2018240981588,57.29960923711707,4.896218173572951,4.005996687468778,61.42888346255238,0.0,0.0
2094-03-24,4552.0,19.241333283306933,4.561983463392,15.511655863952093,4552.0,0.0,14.679349819914933,250.38511057440508,604.7653076134759,0.9732871225987096,0.9732871225987096,0.49586776775999997,610.0,0.0,0.0,24.115565832747507,2857.659276261068,17.414819065267057,17.414819065267057,17.414819065267057,2788.0,0.0,0.0,22.231020237324458,63.84387302209488,54.70701353334912,5.025272718810168,4.111586769935592,61.577195624093555,0.0,0.0
2094-03-25,4552.0,18.525842496184243,4.561983463392,14.743261851022954,4552.0,0.0,13.963859032792243,255.36147675650682,609.8924200868785,0.9765129290503225,0.9765129290503225,0.4958677677599999,615.2898550724638,0.0,0.0,26.536200768456467,2854.024174485452,16.506043621363006,16.506043621363006,16.506043621363006,2788.0,0.0,0.0,26.879784055848518,61.23226927087073,51.88059986513134,5.1434181731566655,4.208251232582726,61.74725218382184,0.0,0.0
2094-03-26,4552.0,19.692332300713435,4.561983463392,15.856848429745693,4552.0,0.0,15.130348837321435,255.62142279967594,614.8592429815193,0.9797387355019355,0.9797387355019355,0.49586776775999997,620.5797101449275,0.0,0.0,28.43321065054249,2850.726060698834,15.681515174708512,15.681515174708512,15.681515174708512,2788.0,0.0,0.0,29.772177956114547,60.64640233822087,50.823460206002366,5.402618172720173,4.420323959498323,61.942213165929914,0.0,0.0
2094-03-27,4552.0,17.774122164424927,4.561983463392,13.885735067650733,4552.0,0.0,13.212138701032927,255.94316032358626,619.2380014614236,0.9829645419535483,0.9829645419535483,0.49586776775999997,625.8695652173913,0.0,0.0,28.652952184958735,2847.3075402766804,14.826885069170112,14.826885069170112,14.826885069170112,2788.0,0.0,0.0,30.851568766993125,57.06881260593058,46.95866386262549,5.5605818088177985,4.54956693448729,62.1397462029645,0.0,0.0
2094-03-28,4552.0,17.677049019246926,4.561983463392,13.73575869666628,4552.0,0.0,13.115065555854926,254.41577349491928,623.1605567628469,0.9861903484051613,0.9861903484051613,0.49586776775999997,631.1594202898551,0.0,0.0,28.676586227384348,2843.8167355262003,13.954183881550126,13.954183881550126,13.954183881550126,2788.0,0.0,0.0,31.96782194806383,55.52657841106766,45.40036355208714,5.569418172439282,4.55679668654123,62.377491140232586,0.0,0.0
2094-03-29,4552.0,18.393235168358235,4.561983463392,14.399041619971138,4552.0,0.0,13.831251704966235,249.0524896183805,627.1010765836603,0.9894161548567741,0.9894161548567741,0.49586776775999997,636.4492753623189,0.0,0.0,28.540178864609516,2841.293432595199,13.323358148799798,13.323358148799798,13.323358148799798,2788.0,0.0,0.0,31.96410208489351,57.08683516251996,46.993942617532916,5.5510908997428725,4.541801645244168,62.62395417373112,0.0,0.0
2094-03-30,4552.0,16.24426118585173,4.561983463392,12.197164411658182,4552.0,0.0,11.68227772245973,236.3149105424423,630.9538856668178,0.992641961308387,0.992641961308387,0.4958677677599999,641.7391304347826,0.0,0.0,27.255205511102645,2838.437564732413,12.609391183103254,12.609391183103254,12.609391183103254,2788.0,0.0,0.0,26.470999435227498,55.77589326370706,45.65820733033202,5.564727263356272,4.552958670018768,62.83458268603755,0.0,0.0
2094-03-31,4552.0,15.272751800242379,4.561983463392,11.172751800242379,4552.0,0.0,10.710768336850379,215.19531372457766,634.7272253395853,0.99586776776,0.99586776776,0.49586776775999997,647.0289855072464,0.0,0.0,39.55016837715186,2835.7647885386145,11.941197134653613,11.941197134653613,11.941197134653613,2788.0,0.0,0.0,21.83925310294353,55.73493892698706,45.536525721020695,5.609127263281503,4.589285942684866,63.052248370397606,0.0,0.0
2094-04-01,4552.0,16.04243686057119,4.561983463392,11.857609274364293,4552.0,0.0,11.48045339717919,203.60325184237018,638.1989703552433,1.5241493286234482,1.5241493286234482,0.9917355355199999,652.3188405797101,0.0,0.0,0.0,2836.67095602149,9.703923215898795,9.703923215898795,9.703923215898795,2797.8552631578946,0.0,0.0,0.0,56.36619631498476,45.73875831635244,5.845090899247777,4.782347099384545,63.25966582082069,0.0,0.0
2094-04-02,4552.0,14.560975599396745,4.561983463392,10.291320426982953,4552.0,0.0,9.998992136004745,192.4631928257021,640.88377839057,1.5565631217268965,1.5565631217268965,0.9917355355199999,657.6086956521739,0.0,0.0,0.0,2838.500088779645,7.697390615963832,7.697390615963832,7.697390615963832,2807.7105263157896,0.0,0.0,0.0,54.491139851054776,43.032032432335384,6.302509080295666,5.156598338423726,63.452813612492434,0.0,0.0
2094-04-03,4552.0,13.893547743574647,4.561983463392,9.539064984953958,4552.0,0.0,9.331564280182647,188.62877995195242,643.151767555021,1.5889769148303448,1.5889769148303448,0.9917355355199999,662.8985507246377,0.0,0.0,0.0,2841.28904975227,5.930815069646451,5.930815069646451,5.930815069646451,2817.565789473684,0.0,0.0,0.0,53.64689351240858,41.88133981321351,6.4710545345572905,5.294499164637783,63.67473264084289,0.0,0.0
2094-04-04,4552.0,15.619168221732554,4.561983463392,11.179857876904968,4552.0,0.0,11.057184758340554,187.85316715147675,645.2021863201962,1.621390707933793,1.621390707933793,0.9917355355199999,668.1884057971015,0.0,0.0,0.0,2845.351914350196,4.482715429654308,4.482715429654308,4.482715429654308,2827.4210526315787,0.0,0.0,0.0,55.51893491705132,43.29698452440994,6.7220727159527565,5.499877676688619,63.90195003380936,0.0,0.0
2094-04-05,4552.0,16.702663763249195,4.561983463392,12.178525832214714,4552.0,0.0,12.140680299857195,185.51631421439748,647.9249994882882,1.6538045010372413,1.6538045010372413,0.9917355355199999,673.4782608695652,0.0,0.0,0.0,2852.047580344853,3.6928161388448646,3.6928161388448646,3.6928161388448646,2837.2763157894738,0.0,0.0,0.0,55.597986061236284,44.03727200698964,6.699599988717874,4.861114065528771,64.0952025265776,0.0,0.0
2094-04-06,4552.0,17.12953574573705,4.608965517241379,12.520570228495671,4552.0,0.0,12.520570228495671,185.46917387025366,650.3739135894391,1.6862182941406896,1.6862182941406896,0.9917355355199999,678.768115942029,0.0,0.0,0.0,2858.7771641467725,2.9113962998510945,2.9113962998510945,2.9113962998510945,2847.1315789473683,0.0,0.0,0.0,55.045854439072215,44.21874745952887,6.63665453427842,4.190452445264925,64.26687771208037,0.0,0.0
2094-04-07,4552.0,15.033500638544115,4.693793103448275,10.33970753509584,4552.0,0.0,10.33970753509584,185.1517618362321,652.1543402511012,1.7186320872441379,1.7186320872441379,0.9917355355199999,684.0579710144928,0.0,0.0,0.0,2866.1586088947142,2.292941697362767,2.292941697362767,2.292941697362767,2856.9868421052633,0.0,0.0,0.0,52.13271965194565,41.38806594754008,6.371781807451738,4.372871896953835,64.42645493747246,0.0,0.0
2094-04-08,4552.0,13.962165330584712,4.778620689655172,9.18354464092954,4552.0,0.0,9.18354464092954,187.50274723637628,653.5400201535014,1.7510458803475861,1.7510458803475861,0.9917355355199999,689.3478260869565,0.0,0.0,0.0,2872.706753269933,1.9834710710399999,1.9834710710399999,1.9834710710399999,2866.842105263158,0.0,0.0,0.0,50.450549328172386,39.99375480941751,5.998799989898021,4.457994528856858,64.61997886477012,0.0,0.0
2094-04-09,4552.0,12.872377508516806,4.863448275862068,8.008929232654737,4552.0,0.0,8.008929232654737,189.3002182722112,654.6978010965641,1.7834596734510344,1.7834596734510344,0.9917355355199999,694.6376811594203,0.0,0.0,0.0,2878.55357553283,1.9834710710399999,1.9834710710399999,1.9834710710399999,2876.6973684210525,0.0,0.0,0.0,48.89798439880557,38.38975301154275,5.7795272629945496,4.728704124268267,64.8249899267006,0.0,0.0
2094-04-10,4552.0,12.278525373286481,4.948275862068965,7.330249511217516,4552.0,0.0,7.330249511217517,190.85513023751895,655.7976380848627,1.8158734665544827,1.8158734665544827,0.9917355355199999,699.927536231884,0.0,0.0,0.0,2884.273912507731,1.9834710710399999,1.9834710710399999,1.9834710710399999,2886.5526315789475,0.0,0.0,0.0,47.68543445579108,37.3471865393164,6.136340739825332,4.201907176649355,65.04515957362686,0.0,0.0
2094-04-11,4552.0,12.166119477158455,5.033103448275861,7.133016028882594,4552.0,0.0,7.133016028882594,192.52230092157743,657.0309615991883,1.848287259657931,1.848287259657931,0.9917355355199999,705.2173913043479,0.0,0.0,0.0,2890.046881389458,1.9834710710399999,1.9834710710399999,1.9834710710399999,2896.407894736842,0.0,0.0,0.0,46.6855336908446,36.68031056719753,6.708083904787503,3.297139218859569,65.2710005841466,0.0,0.0
2094-04-12,4552.0,13.8492303629941,5.117931034482758,8.73129932851134,4552.0,0.0,8.73129932851134,197.60146166374653,658.4396519330166,1.8807010527613792,1.8807010527613792,0.9917355355199999,710.5072463768116,0.0,0.0,0.0,2895.659976479252,1.9834710710399999,1.9834710710399999,1.9834710710399999,2906.2631578947367,0.0,0.0,0.0,47.16725071363973,37.61703585368924,7.15784359888071,2.3923712610697856,65.49605594564804,0.0,0.0
2094-04-13,4552.0,12.993993988338932,5.202758620689655,7.791235367649278,4552.0,0.0,7.7912353676492785,204.26684460993303,659.8363120533841,1.9131148458648275,1.9131148458648275,0.9917355355199999,715.7971014492754,0.0,0.0,0.0,2901.2322019028725,1.9834710710399999,1.9834710710399999,1.9834710710399999,2916.1184210526317,0.0,0.0,0.0,45.03945780186391,42.06425119530392,1.48760330328,1.48760330328,65.69244828227122,0.0,0.0
2094-04-14,4552.0,12.212664003941203,5.287586206896552,6.9250777970446515,4552.0,0.0,6.925077797044651,208.48518969685804,660.9684813702245,1.9455286389682758,1.9455286389682758,0.9917355355199999,721.0869565217391,0.0,0.0,0.0,2906.7424500195925,1.9834710710399999,1.9834710710399999,1.9834710710399999,2925.9736842105262,0.0,0.0,0.0,42.9572491869673,39.98204258040731,1.48760330328,1.48760330328,65.80587702524721,0.0,0.0
2094-04-15,4552.0,11.572787238741881,5.372413793103448,6.200373445638434,4552.0,0.0,6.200373445638434,210.58331777349898,661.823080769175,1.977942432071724,1.977942432071724,0.9917355355199999,726.3768115942029,0.0,0.0,0.0,2911.9886232609774,1.9834710710399999,1.9834710710399999,1.9834710710399999,2935.828947368421,0.0,0.0,0.0,41.03263853500471,38.057431928444714,1.48760330328,1.48760330328,65.94585283831212,0.0,0.0
2094-04-16,4552.0,11.359654393212677,5.457241379310345,5.902413013902333,4552.0,0.0,5.902413013902333,213.66894667366128,662.5338090782022,2.0103562251751725,2.0103562251751725,0.9917355355200002,731.6666666666666,0.0,0.0,0.0,2917.2284723653884,1.9834710710399999,1.9834710710399999,1.9834710710399999,2945.684210526316,0.0,0.0,0.0,39.65347930868644,36.67827270212645,1.48760330328,1.48760330328,66.10998969732536,0.0,0.0
2094-04-17,4552.0,11.004523583663026,5.542068965517241,5.462454618145785,4552.0,0.0,5.4624546181457845,214.39272222047964,663.0254578713534,2.0427700182786204,2.0427700182786204,0.9917355355199997,736.9565217391305,0.0,0.0,0.0,2922.0687684508016,1.9834710710399999,1.9834710710399999,1.9834710710399999,2955.5394736842104,0.0,0.0,0.0,38.22416087962402,35.24895427306403,1.48760330328,1.48760330328,66.28893653738149,0.0,0.0
2094-04-18,4552.0,10.757313795671841,5.626896551724138,5.130417243947703,4552.0,0.0,5.130417243947704,213.66861393703482,663.2775159733955,2.075183811382069,2.075183811382069,0.9917355355200002,742.2463768115942,0.0,0.0,0.0,2926.6100172556203,1.9834710710399999,1.9834710710399999,1.9834710710399999,2965.3947368421054,0.0,0.0,0.0,37.056253225873654,34.08104661931366,1.48760330328,1.48760330328,66.4837108436494,0.0,0.0
2094-04-19,4552.0,10.472922975418461,5.711724137931034,4.761198837487427,4552.0,0.0,4.761198837487427,212.15482425637913,663.3891551173461,2.107597604485517,2.107597604485517,0.9917355355199997,747.536231884058,0.0,0.0,0.0,2930.6107003753277,1.9834710710399999,1.9834710710399999,1.9834710710399999,2975.25,0.0,0.0,0.0,36.05260515502374,33.07739854846375,1.48760330328,1.48760330328,66.68953230097651,0.0,0.0
2094-04-20,4552.0,10.23410225769992,5.796551724137931,4.437550533561989,4552.0,0.0,4.437550533561989,209.91707689510343,663.4088886418434,2.1400113975889656,2.1400113975889656,0.9917355355200002,752.8260869565217,0.0,0.0,0.0,2934.190783574889,1.9834710710399999,1.9834710710399999,1.9834710710399999,2985.1052631578946,0.0,0.0,0.0,35.06354684546052,32.08834023890053,1.48760330328,1.48760330328,66.90333718355173,0.0,0.0
2094-04-21,4552.0,10.446647161097943,5.881379310344827,4.5652678507531155,4552.0,0.0,4.565267850753116,207.22959693633678,663.3503990077323,2.1724251906924135,2.1724251906924135,0.9917355355199997,758.1159420289855,0.0,0.0,0.0,2937.5234426139727,1.9834710710399999,1.9834710710399999,1.9834710710399999,2994.9605263157896,0.21695640828142412,0.0,0.0,34.508771789081564,31.533565182521567,1.48760330328,1.48760330328,67.12498754266171,0.0,0.43391281656284825
2094-04-22,4552.0,10.28594552693356,5.966206896551724,4.319738630381836,4552.0,0.0,4.319738630381835,207.03914423219925,663.2139287202584,2.204838983795862,2.204838983795862,0.9917355355200002,763.4057971014493,0.0,0.0,0.0,2940.6315134504102,1.9834710710399999,1.9834710710399999,1.9834710710399999,3004.815789473684,0.5727248315822818,0.0,0.0,33.709825021353396,30.7346184147934,1.48760330328,1.48760330328,67.34570993631446,0.0,1.1454496631645636
2094-04-23,4552.0,10.015043735328288,6.05103448275862,3.9640092525696673,4552.0,0.0,3.9640092525696673,205.00476510278767,662.9926101010896,2.23725277689931,2.23725277689931,0.9917355355199997,768.695652173913,0.0,0.0,0.0,2943.6290272100496,1.9834710710399999,1.9834710710399999,1.9834710710399999,3014.6710526315787,0.31923591447148836,0.0,0.0,33.748411736824686,30.77320513026469,1.48760330328,1.48760330328,67.57086558404313,0.0,0.6384718289429767
2094-04-24,4552.0,17.219404879554794,6.135862068965517,11.083542810589277,4552.0,0.0,11.083542810589279,203.0935051592684,669.9188438219005,2.2696665700027587,2.2696665700027587,0.9917355355200002,773.9855072463768,0.0,0.0,0.0,2953.3250180911145,1.9834710710399999,1.9834710710399999,1.9834710710399999,3024.5263157894738,0.0,0.0,0.0,41.50661060450605,38.53140399794606,1.48760330328,1.48760330328,67.78282739550144,0.0,0.0
2094-04-25,4552.0,28.180091604912327,6.220689655172413,21.959401949739913,4552.0,0.0,21.959401949739913,201.4945433304171,671.499860865823,2.3020803631062066,2.3020803631062066,0.9917355355199997,779.2753623188406,0.0,0.0,0.0,2968.288796748941,1.9834710710399999,1.9834710710399999,1.9834710710399999,3034.3815789473683,0.0,0.0,0.0,53.194623444962374,51.302671658283145,1.48760330328,0.40434848339922924,67.83793750132834,0.0,0.0
2094-04-26,4552.0,94.80249966727789,18.960499933455505,88.49698242589858,4552.0,0.0,75.84199973382238,200.18323042201928,681.961006485684,2.3344941562096553,2.3344941562096553,0.9917355355200002,784.5652173913044,0.0,0.0,0.0,3022.37753923203,1.9834710710399999,1.9834710710399999,1.9834710710399999,3044.2368421052633,0.0,0.0,0.0,120.70498306941323,119.21737976613323,1.48760330328,0.0,67.70514505599967,0.0,0.0
2094-04-27,4552.0,30.636552059058204,6.3903448275862065,24.246207231472,4552.0,0.0,24.246207231472,199.51954574349253,688.0373969361874,2.366907949313103,2.366907949313103,0.9917355355199997,789.8550724637681,0.0,0.0,0.0,3043.5718241662794,1.9834710710399999,1.9834710710399999,1.9834710710399999,3054.092105263158,0.0,0.0,0.0,57.55201998282499,55.8504973195158,1.48760330328,0.21391936002918444,67.03511740452015,0.0,0.0
2094-04-28,4552.0,24.58656635905109,6.4751724137931035,18.111393945257987,4552.0,0.0,18.111393945257987,197.85494930989495,690.4200487062176,2.399321742416552,2.399321742416552,0.9917355355200002,795.1449275362319,0.0,0.0,0.0,3056.8996557539053,1.9834710710399999,1.9834710710399999,1.9834710710399999,3063.9473684210525,0.0,0.0,0.0,48.51865787545472,46.07385107498693,1.48760330328,0.9572034971877916,66.89162900266473,0.0,0.0
